2020/03/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1636,09:00～10:00,03月21日,08:12,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/21,02:50,1313,0
2020/03/21,02:55,1345,0
2020/03/21,03:00,1348,0
2020/03/21,03:05,1356,0
2020/03/21,03:10,1346,0
2020/03/21,03:15,1348,0
2020/03/21,03:20,1348,0
2020/03/21,03:25,1346,0
2020/03/21,03:30,1332,0
2020/03/21,03:35,1325,0
2020/03/21,03:40,1323,0
2020/03/21,03:45,1321,0
2020/03/21,03:50,1324,0
2020/03/21,03:55,1341,0
2020/03/21,04:00,1338,0
2020/03/21,04:05,1337,0
2020/03/21,04:10,1342,0
2020/03/21,04:15,1337,0
2020/03/21,04:20,1335,0
2020/03/21,04:25,1313,0
2020/03/21,04:30,1326,0
2020/03/21,04:35,1314,0
2020/03/21,04:40,1306,0
2020/03/21,04:45,1312,0
2020/03/21,04:50,1322,0
2020/03/21,04:55,1315,0
2020/03/21,05:00,1314,0
2020/03/21,05:05,1309,0
2020/03/21,05:10,1311,0
2020/03/21,05:15,1308,0
2020/03/21,05:20,1312,0
2020/03/21,05:25,1308,0
2020/03/21,05:30,1298,0
2020/03/21,05:35,1296,0
2020/03/21,05:40,1294,0
2020/03/21,05:45,1307,0
2020/03/21,05:50,1299,0
2020/03/21,05:55,1304,0
2020/03/21,06:00,1314,0
2020/03/21,06:05,1303,0
2020/03/21,06:10,1291,0
2020/03/21,06:15,1294,0
2020/03/21,06:20,1287,1
2020/03/21,06:25,1296,4
2020/03/21,06:30,1285,11
2020/03/21,06:35,1286,20
2020/03/21,06:40,1303,30
2020/03/21,06:45,1297,41
2020/03/21,06:50,1297,54
2020/03/21,06:55,1308,68
2020/03/21,07:00,1298,83
2020/03/21,07:05,1295,99
2020/03/21,07:10,1307,117
2020/03/21,07:15,1305,136
2020/03/21,07:20,1306,157
2020/03/21,07:25,1306,176
2020/03/21,07:30,1307,195
2020/03/21,07:35,1296,213
2020/03/21,07:40,1306,231
2020/03/21,07:45,1304,248
2020/03/21,07:50,1322,266
2020/03/21,07:55,1339,284
2020/03/21,08:00,1344,301
2020/03/21,08:05,1353,319
2020/03/21,08:10,1363,337
2020/03/21,08:15,1367,355
2020/03/21,08:20,1366,372
2020/03/21,08:25,1373,389
2020/03/21,08:30,1365,405
2020/03/21,08:35,1374,421
2020/03/21,08:40,1366,437
2020/03/21,08:45,1351,452
2020/03/21,08:50,1348,466
2020/03/21,08:55,1387,480
2020/03/21,09:00,1369,494
2020/03/21,09:05,1382,508
2020/03/21,09:10,1376,521
2020/03/21,09:15,1377,534
2020/03/21,09:20,1375,545
2020/03/21,09:25,1373,556
2020/03/21,09:30,1372,569
2020/03/21,09:35,1361,580
2020/03/21,09:40,1356,590
2020/03/21,09:45,1364,600
2020/03/21,09:50,1341,611
2020/03/21,09:55,1342,615
2020/03/21,10:00,1354,622
2020/03/21,10:05,1339,633
2020/03/21,10:10,1355,642
2020/03/21,10:15,1355,652
2020/03/21,10:20,1335,660
2020/03/21,10:25,1344,665
2020/03/21,10:30,1348,671
2020/03/21,10:35,1326,678
2020/03/21,10:40,1344,684
2020/03/21,10:45,1340,688
2020/03/21,10:50,1314,693
2020/03/21,10:55,1321,698
2020/03/21,11:00,1315,702
2020/03/21,11:05,1329,705
2020/03/21,11:10,1332,707
2020/03/21,11:15,1328,709
2020/03/21,11:20,1313,713
2020/03/21,11:25,1327,717
2020/03/21,11:30,1316,719
2020/03/21,11:35,1318,721
2020/03/21,11:40,1329,724
2020/03/21,11:45,1321,726
2020/03/21,11:50,1288,726
2020/03/21,11:55,1293,726
2020/03/21,12:00,1293,728
2020/03/21,12:05,1299,727
2020/03/21,12:10,1293,725
2020/03/21,12:15,1288,722
2020/03/21,12:20,1283,723
2020/03/21,12:25,1275,722
2020/03/21,12:30,1266,719
2020/03/21,12:35,1262,721
2020/03/21,12:40,1266,719
2020/03/21,12:45,1256,714
2020/03/21,12:50,1242,713
2020/03/21,12:55,1247,710
2020/03/21,13:00,1243,704
2020/03/21,13:05,1253,704
2020/03/21,13:10,1260,695
2020/03/21,13:15,1259,687
2020/03/21,13:20,1264,686
2020/03/21,13:25,1268,680
2020/03/21,13:30,1268,676
2020/03/21,13:35,1254,671
2020/03/21,13:40,1250,663
2020/03/21,13:45,1249,657
2020/03/21,13:50,1228,648
2020/03/21,13:55,1228,642
2020/03/21,14:00,1227,635
2020/03/21,14:05,1218,625
2020/03/21,14:10,1196,614
2020/03/21,14:15,1219,609
2020/03/21,14:20,1210,602
2020/03/21,14:25,1228,592
2020/03/21,14:30,1223,581
2020/03/21,14:35,1232,572
2020/03/21,14:40,1231,561
2020/03/21,14:45,1218,548
2020/03/21,14:50,1204,536
2020/03/21,14:55,1215,526
2020/03/21,15:00,1195,514
2020/03/21,15:05,1190,501
2020/03/21,15:10,1192,487
2020/03/21,15:15,1208,473
2020/03/21,15:20,1197,459
2020/03/21,15:25,1209,443
2020/03/21,15:30,1211,429
2020/03/21,15:35,1222,415
2020/03/21,15:40,1225,399
2020/03/21,15:45,1225,384
2020/03/21,15:50,1211,370
2020/03/21,15:55,1211,354
2020/03/21,16:00,1199,337
2020/03/21,16:05,1194,320
2020/03/21,16:10,1190,304
2020/03/21,16:15,1194,286
2020/03/21,16:20,1202,270
2020/03/21,16:25,1215,253
2020/03/21,16:30,1220,236
2020/03/21,16:35,1219,217
2020/03/21,16:40,1237,197
2020/03/21,16:45,1250,180
2020/03/21,16:50,1226,162
2020/03/21,16:55,1241,144
2020/03/21,17:00,1237,128
2020/03/21,17:05,1223,111
2020/03/21,17:10,1226,93
2020/03/21,17:15,1233,74
2020/03/21,17:20,1223,59
2020/03/21,17:25,1222,44
2020/03/21,17:30,1235,34
2020/03/21,17:35,1241,25
2020/03/21,17:40,1279,16
2020/03/21,17:45,1270,9
2020/03/21,17:50,1275,2
2020/03/21,17:55,1300,0
2020/03/21,18:00,1309,0
2020/03/21,18:05,1327,0
2020/03/21,18:10,1335,0
2020/03/21,18:15,1351,0
2020/03/21,18:20,1348,0
2020/03/21,18:25,1347,0
2020/03/21,18:30,1341,0
2020/03/21,18:35,1346,0
2020/03/21,18:40,1356,0
2020/03/21,18:45,1354,0
2020/03/21,18:50,1342,0
2020/03/21,18:55,1356,0
2020/03/21,19:00,1338,0
2020/03/21,19:05,1334,0
2020/03/21,19:10,1348,0
2020/03/21,19:15,1336,0
2020/03/21,19:20,1338,0
2020/03/21,19:25,1315,0
2020/03/21,19:30,1313,0
2020/03/21,19:35,1310,0
2020/03/21,19:40,1321,0
2020/03/21,19:45,1321,0
2020/03/21,19:50,1325,0
2020/03/21,19:55,1327,0
2020/03/21,20:00,1317,0
2020/03/21,20:05,1330,0
2020/03/21,20:10,1326,0
2020/03/21,20:15,1329,0
2020/03/21,20:20,1308,0
2020/03/21,20:25,1320,0
2020/03/21,20:30,1281,0
2020/03/21,20:35,1306,0
2020/03/21,20:40,1294,0
2020/03/21,20:45,1281,0
2020/03/21,20:50,1281,0
2020/03/21,20:55,1294,0
2020/03/21,21:00,1277,0
2020/03/21,21:05,1278,0
2020/03/21,21:10,1287,0
2020/03/21,21:15,1288,0
2020/03/21,21:20,1267,0
2020/03/21,21:25,1278,0
2020/03/21,21:30,1259,0
2020/03/21,21:35,1238,0
2020/03/21,21:40,1253,0
2020/03/21,21:45,1240,0
2020/03/21,21:50,1240,0
2020/03/21,21:55,1250,0
2020/03/21,22:00,1229,0
2020/03/21,22:05,1224,0
2020/03/21,22:10,1236,0
2020/03/21,22:15,1226,0
2020/03/21,22:20,1217,0
2020/03/21,22:25,1200,0
2020/03/21,22:30,1190,0
2020/03/21,22:35,1204,0
2020/03/21,22:40,1199,0
2020/03/21,22:45,1177,0
2020/03/21,22:50,1165,0
2020/03/21,22:55,1161,0
2020/03/21,23:00,1178,0
2020/03/21,23:05,1195,0
2020/03/21,23:10,1198,0
2020/03/21,23:15,1184,0
2020/03/21,23:20,1185,0
2020/03/21,23:25,1152,0
2020/03/21,23:30,1183,0
2020/03/21,23:35,1153,0
2020/03/21,23:40,1155,0
2020/03/21,23:45,1138,0
2020/03/21,23:50,1149,0
2020/03/21,23:55,1140,0
