2018/11/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4342,17:00～18:00,11/22,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3810,17:00～18:00,11/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/22,0:00,2667,2650,61
2018/11/22,1:00,2548,2537,58
2018/11/22,2:00,2520,2524,58
2018/11/22,3:00,2534,2538,58
2018/11/22,4:00,2565,2580,59
2018/11/22,5:00,2669,2699,61
2018/11/22,6:00,2950,2964,67
2018/11/22,7:00,3247,3254,74
2018/11/22,8:00,3546,3522,81
2018/11/22,9:00,3734,3699,85
2018/11/22,10:00,3732,3718,85
2018/11/22,11:00,3706,3693,85
2018/11/22,12:00,3525,3518,81
2018/11/22,13:00,3645,3654,83
2018/11/22,14:00,3625,3587,83
2018/11/22,15:00,3579,3566,82
2018/11/22,16:00,3730,3710,85
2018/11/22,17:00,3823,3810,88
2018/11/22,18:00,3772,3747,86
2018/11/22,19:00,3654,3616,84
2018/11/22,20:00,3515,3463,80
2018/11/22,21:00,3366,3299,77
2018/11/22,22:00,3223,3138,74
2018/11/22,23:00,3028,2916,69

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4160,17:00～18:00,11/22,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3441,17:00～18:00,11/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/22,18:05,3804
2018/11/22,18:10,3791
2018/11/22,18:15,3801
2018/11/22,18:20,3770
2018/11/22,18:25,3775
2018/11/22,18:30,3769
2018/11/22,18:35,3762
2018/11/22,18:40,3750
2018/11/22,18:45,3751
2018/11/22,18:50,3744
2018/11/22,18:55,3742
2018/11/22,19:00,3695
2018/11/22,19:05,3707
2018/11/22,19:10,3690
2018/11/22,19:15,3672
2018/11/22,19:20,3659
2018/11/22,19:25,3661
2018/11/22,19:30,3642
2018/11/22,19:35,3642
2018/11/22,19:40,3630
2018/11/22,19:45,3627
2018/11/22,19:50,3604
2018/11/22,19:55,3621
2018/11/22,20:00,3590
2018/11/22,20:05,3570
2018/11/22,20:10,3543
2018/11/22,20:15,3541
2018/11/22,20:20,3530
2018/11/22,20:25,3521
2018/11/22,20:30,3511
2018/11/22,20:35,3504
2018/11/22,20:40,3482
2018/11/22,20:45,3472
2018/11/22,20:50,3465
2018/11/22,20:55,3452
2018/11/22,21:00,3401
2018/11/22,21:05,3426
2018/11/22,21:10,3410
2018/11/22,21:15,3408
2018/11/22,21:20,3387
2018/11/22,21:25,3388
2018/11/22,21:30,3357
2018/11/22,21:35,3354
2018/11/22,21:40,3347
2018/11/22,21:45,3320
2018/11/22,21:50,3306
2018/11/22,21:55,3290
2018/11/22,22:00,3271
2018/11/22,22:05,3286
2018/11/22,22:10,3288
2018/11/22,22:15,3271
2018/11/22,22:20,3263
2018/11/22,22:25,3246
2018/11/22,22:30,3227
2018/11/22,22:35,3209
2018/11/22,22:40,3182
2018/11/22,22:45,3173
2018/11/22,22:50,3146
2018/11/22,22:55,3120
2018/11/22,23:00,3125
2018/11/22,23:05,3116
2018/11/22,23:10,3097
2018/11/22,23:15,3071
2018/11/22,23:20,3059
2018/11/22,23:25,3040
2018/11/22,23:30,3029
2018/11/22,23:35,3003
2018/11/22,23:40,2970
2018/11/22,23:45,2975
2018/11/22,23:50,2945
2018/11/22,23:55,2912
