2018/01/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,19:00～20:00,01月27日,19:47,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00～19:00,01月27日,19:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/27,00:00,71,73,46
2018/01/27,01:00,70,71,46
2018/01/27,02:00,71,72,46
2018/01/27,03:00,72,74,47
2018/01/27,04:00,71,73,46
2018/01/27,05:00,69,70,45
2018/01/27,06:00,68,70,44
2018/01/27,07:00,76,75,50
2018/01/27,08:00,83,85,54
2018/01/27,09:00,86,90,56
2018/01/27,10:00,86,89,56
2018/01/27,11:00,84,88,55
2018/01/27,12:00,83,83,54
2018/01/27,13:00,83,86,54
2018/01/27,14:00,82,87,53
2018/01/27,15:00,83,88,54
2018/01/27,16:00,84,91,55
2018/01/27,17:00,86,93,56
2018/01/27,18:00,93,97,61
2018/01/27,19:00,94,96,61
2018/01/27,20:00,92,94,60
2018/01/27,21:00,89,90,58
2018/01/27,22:00,84,85,55
2018/01/27,23:00,79,81,51

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
105,18:00～19:00,01月28日,00:00,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/27,06:00,68
2018/01/27,06:05,68
2018/01/27,06:10,68
2018/01/27,06:15,68
2018/01/27,06:20,68
2018/01/27,06:25,68
2018/01/27,06:30,69
2018/01/27,06:35,69
2018/01/27,06:40,69
2018/01/27,06:45,70
2018/01/27,06:50,70
2018/01/27,06:55,71
2018/01/27,07:00,72
2018/01/27,07:05,72
2018/01/27,07:10,73
2018/01/27,07:15,75
2018/01/27,07:20,76
2018/01/27,07:25,75
2018/01/27,07:30,75
2018/01/27,07:35,76
2018/01/27,07:40,78
2018/01/27,07:45,79
2018/01/27,07:50,79
2018/01/27,07:55,80
2018/01/27,08:00,79
2018/01/27,08:05,81
2018/01/27,08:10,82
2018/01/27,08:15,82
2018/01/27,08:20,83
2018/01/27,08:25,82
2018/01/27,08:30,80
2018/01/27,08:35,83
2018/01/27,08:40,85
2018/01/27,08:45,86
2018/01/27,08:50,87
2018/01/27,08:55,85
2018/01/27,09:00,86
2018/01/27,09:05,89
2018/01/27,09:10,88
2018/01/27,09:15,88
2018/01/27,09:20,85
2018/01/27,09:25,84
2018/01/27,09:30,85
2018/01/27,09:35,88
2018/01/27,09:40,89
2018/01/27,09:45,89
2018/01/27,09:50,86
2018/01/27,09:55,87
2018/01/27,10:00,87
2018/01/27,10:05,90
2018/01/27,10:10,89
2018/01/27,10:15,87
2018/01/27,10:20,84
2018/01/27,10:25,87
2018/01/27,10:30,87
2018/01/27,10:35,87
2018/01/27,10:40,86
2018/01/27,10:45,85
2018/01/27,10:50,86
2018/01/27,10:55,86
2018/01/27,11:00,86
2018/01/27,11:05,86
2018/01/27,11:10,82
2018/01/27,11:15,83
2018/01/27,11:20,83
2018/01/27,11:25,82
2018/01/27,11:30,82
2018/01/27,11:35,84
2018/01/27,11:40,87
2018/01/27,11:45,87
2018/01/27,11:50,87
2018/01/27,11:55,87
2018/01/27,12:00,84
2018/01/27,12:05,85
2018/01/27,12:10,86
2018/01/27,12:15,86
2018/01/27,12:20,85
2018/01/27,12:25,84
2018/01/27,12:30,84
2018/01/27,12:35,84
2018/01/27,12:40,83
2018/01/27,12:45,83
2018/01/27,12:50,80
2018/01/27,12:55,81
2018/01/27,13:00,83
2018/01/27,13:05,85
2018/01/27,13:10,85
2018/01/27,13:15,84
2018/01/27,13:20,84
2018/01/27,13:25,84
2018/01/27,13:30,84
2018/01/27,13:35,84
2018/01/27,13:40,82
2018/01/27,13:45,80
2018/01/27,13:50,82
2018/01/27,13:55,84
2018/01/27,14:00,84
2018/01/27,14:05,83
2018/01/27,14:10,81
2018/01/27,14:15,83
2018/01/27,14:20,84
2018/01/27,14:25,84
2018/01/27,14:30,84
2018/01/27,14:35,80
2018/01/27,14:40,82
2018/01/27,14:45,84
2018/01/27,14:50,83
2018/01/27,14:55,83
2018/01/27,15:00,82
2018/01/27,15:05,84
2018/01/27,15:10,84
2018/01/27,15:15,84
2018/01/27,15:20,85
2018/01/27,15:25,82
2018/01/27,15:30,83
2018/01/27,15:35,85
2018/01/27,15:40,85
2018/01/27,15:45,86
2018/01/27,15:50,84
2018/01/27,15:55,85
2018/01/27,16:00,85
2018/01/27,16:05,86
2018/01/27,16:10,85
2018/01/27,16:15,83
2018/01/27,16:20,84
2018/01/27,16:25,87
2018/01/27,16:30,87
2018/01/27,16:35,85
2018/01/27,16:40,84
2018/01/27,16:45,85
2018/01/27,16:50,86
2018/01/27,16:55,86
2018/01/27,17:00,86
2018/01/27,17:05,82
2018/01/27,17:10,83
2018/01/27,17:15,86
2018/01/27,17:20,87
2018/01/27,17:25,88
2018/01/27,17:30,87
2018/01/27,17:35,86
2018/01/27,17:40,88
2018/01/27,17:45,88
2018/01/27,17:50,88
2018/01/27,17:55,87
2018/01/27,18:00,87
2018/01/27,18:05,90
2018/01/27,18:10,93
2018/01/27,18:15,93
2018/01/27,18:20,93
2018/01/27,18:25,94
2018/01/27,18:30,95
2018/01/27,18:35,95
2018/01/27,18:40,95
2018/01/27,18:45,95
2018/01/27,18:50,92
2018/01/27,18:55,93
2018/01/27,19:00,93
2018/01/27,19:05,94
2018/01/27,19:10,95
2018/01/27,19:15,94
2018/01/27,19:20,95
2018/01/27,19:25,94
2018/01/27,19:30,95
2018/01/27,19:35,95
2018/01/27,19:40,95
2018/01/27,19:45,95
2018/01/27,19:50,93
2018/01/27,19:55,91
2018/01/27,20:00,94
2018/01/27,20:05,95
2018/01/27,20:10,95
2018/01/27,20:15,94
2018/01/27,20:20,94
2018/01/27,20:25,93
2018/01/27,20:30,94
2018/01/27,20:35,94
2018/01/27,20:40,92
2018/01/27,20:45,90
2018/01/27,20:50,91
2018/01/27,20:55,93
2018/01/27,21:00,93
2018/01/27,21:05,92
2018/01/27,21:10,89
2018/01/27,21:15,91
2018/01/27,21:20,91
2018/01/27,21:25,91
2018/01/27,21:30,90
2018/01/27,21:35,88
2018/01/27,21:40,87
2018/01/27,21:45,89
2018/01/27,21:50,89
2018/01/27,21:55,89
2018/01/27,22:00,86
2018/01/27,22:05,86
2018/01/27,22:10,86
2018/01/27,22:15,87
2018/01/27,22:20,86
2018/01/27,22:25,84
2018/01/27,22:30,83
2018/01/27,22:35,85
2018/01/27,22:40,84
2018/01/27,22:45,83
2018/01/27,22:50,83
2018/01/27,22:55,83
2018/01/27,23:00,83
2018/01/27,23:05,83
2018/01/27,23:10,81
2018/01/27,23:15,79
2018/01/27,23:20,81
2018/01/27,23:25,82
2018/01/27,23:30,81
2018/01/27,23:35,77
2018/01/27,23:40,79
2018/01/27,23:45,79
2018/01/27,23:50,79
2018/01/27,23:55,78
