2019/6/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1072,11:00～12:00,6月7日,18:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
881,11:00～12:00,6月7日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/8,0:00,717,728,67
2019/6/8,1:00,710,721,66
2019/6/8,2:00,726,744,68
2019/6/8,3:00,753,765,70
2019/6/8,4:00,761,760,71
2019/6/8,5:00,757,737,71
2019/6/8,6:00,748,731,70
2019/6/8,7:00,763,749,71
2019/6/8,8:00,812,807,76
2019/6/8,9:00,865,855,81
2019/6/8,10:00,865,863,81
2019/6/8,11:00,863,881,80
2019/6/8,12:00,829,835,77
2019/6/8,13:00,821,837,77
2019/6/8,14:00,786,833,73
2019/6/8,15:00,820,838,77
2019/6/8,16:00,834,853,78
2019/6/8,17:00,838,854,78
2019/6/8,18:00,839,855,78
2019/6/8,19:00,835,860,78
2019/6/8,20:00,802,830,75
2019/6/8,21:00,757,788,71
2019/6/8,22:00,717,751,67
2019/6/8,23:00,688,725,64

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
973,19:00～20:00,6月8日,18:07,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
844,19:00～20:00,6月8日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/8,5:05,767
2019/6/8,5:10,766
2019/6/8,5:15,766
2019/6/8,5:20,764
2019/6/8,5:25,759
2019/6/8,5:30,759
2019/6/8,5:35,759
2019/6/8,5:40,751
2019/6/8,5:45,750
2019/6/8,5:50,747
2019/6/8,5:55,738
2019/6/8,6:00,743
2019/6/8,6:05,742
2019/6/8,6:10,744
2019/6/8,6:15,742
2019/6/8,6:20,742
2019/6/8,6:25,743
2019/6/8,6:30,741
2019/6/8,6:35,747
2019/6/8,6:40,748
2019/6/8,6:45,754
2019/6/8,6:50,760
2019/6/8,6:55,760
2019/6/8,7:00,757
2019/6/8,7:05,755
2019/6/8,7:10,756
2019/6/8,7:15,755
2019/6/8,7:20,755
2019/6/8,7:25,762
2019/6/8,7:30,756
2019/6/8,7:35,766
2019/6/8,7:40,764
2019/6/8,7:45,775
2019/6/8,7:50,767
2019/6/8,7:55,773
2019/6/8,8:00,772
2019/6/8,8:05,794
2019/6/8,8:10,789
2019/6/8,8:15,801
2019/6/8,8:20,802
2019/6/8,8:25,807
2019/6/8,8:30,810
2019/6/8,8:35,805
2019/6/8,8:40,819
2019/6/8,8:45,820
2019/6/8,8:50,839
2019/6/8,8:55,847
2019/6/8,9:00,849
2019/6/8,9:05,857
2019/6/8,9:10,865
2019/6/8,9:15,863
2019/6/8,9:20,868
2019/6/8,9:25,863
2019/6/8,9:30,870
2019/6/8,9:35,862
2019/6/8,9:40,877
2019/6/8,9:45,866
2019/6/8,9:50,864
2019/6/8,9:55,868
2019/6/8,10:00,872
2019/6/8,10:05,866
2019/6/8,10:10,856
2019/6/8,10:15,865
2019/6/8,10:20,865
2019/6/8,10:25,862
2019/6/8,10:30,862
2019/6/8,10:35,862
2019/6/8,10:40,870
2019/6/8,10:45,868
2019/6/8,10:50,867
2019/6/8,10:55,866
2019/6/8,11:00,870
2019/6/8,11:05,873
2019/6/8,11:10,864
2019/6/8,11:15,859
2019/6/8,11:20,861
2019/6/8,11:25,866
2019/6/8,11:30,866
2019/6/8,11:35,859
2019/6/8,11:40,864
2019/6/8,11:45,860
2019/6/8,11:50,853
2019/6/8,11:55,865
2019/6/8,12:00,853
2019/6/8,12:05,858
2019/6/8,12:10,845
2019/6/8,12:15,837
2019/6/8,12:20,837
2019/6/8,12:25,835
2019/6/8,12:30,822
2019/6/8,12:35,811
2019/6/8,12:40,820
2019/6/8,12:45,812
2019/6/8,12:50,818
2019/6/8,12:55,815
2019/6/8,13:00,814
2019/6/8,13:05,827
2019/6/8,13:10,828
2019/6/8,13:15,826
2019/6/8,13:20,823
2019/6/8,13:25,825
2019/6/8,13:30,823
2019/6/8,13:35,825
2019/6/8,13:40,825
2019/6/8,13:45,818
2019/6/8,13:50,813
2019/6/8,13:55,812
2019/6/8,14:00,799
2019/6/8,14:05,788
2019/6/8,14:10,793
2019/6/8,14:15,785
2019/6/8,14:20,793
2019/6/8,14:25,776
2019/6/8,14:30,778
2019/6/8,14:35,779
2019/6/8,14:40,781
2019/6/8,14:45,795
2019/6/8,14:50,789
2019/6/8,14:55,790
2019/6/8,15:00,772
2019/6/8,15:05,788
2019/6/8,15:10,805
2019/6/8,15:15,806
2019/6/8,15:20,815
2019/6/8,15:25,817
2019/6/8,15:30,822
2019/6/8,15:35,834
2019/6/8,15:40,838
2019/6/8,15:45,843
2019/6/8,15:50,831
2019/6/8,15:55,838
2019/6/8,16:00,835
2019/6/8,16:05,836
2019/6/8,16:10,841
2019/6/8,16:15,831
2019/6/8,16:20,835
2019/6/8,16:25,836
2019/6/8,16:30,840
2019/6/8,16:35,832
2019/6/8,16:40,835
2019/6/8,16:45,832
2019/6/8,16:50,822
2019/6/8,16:55,832
2019/6/8,17:00,834
2019/6/8,17:05,830
2019/6/8,17:10,837
2019/6/8,17:15,826
2019/6/8,17:20,840
2019/6/8,17:25,842
2019/6/8,17:30,842
2019/6/8,17:35,842
2019/6/8,17:40,840
2019/6/8,17:45,845
2019/6/8,17:50,834
2019/6/8,17:55,842
2019/6/8,18:00,839
2019/6/8,18:05,838
2019/6/8,18:10,837
2019/6/8,18:15,835
2019/6/8,18:20,836
2019/6/8,18:25,836
2019/6/8,18:30,838
2019/6/8,18:35,831
2019/6/8,18:40,843
2019/6/8,18:45,845
2019/6/8,18:50,840
2019/6/8,18:55,844
2019/6/8,19:00,847
2019/6/8,19:05,843
2019/6/8,19:10,843
2019/6/8,19:15,845
2019/6/8,19:20,846
2019/6/8,19:25,844
2019/6/8,19:30,835
2019/6/8,19:35,838
2019/6/8,19:40,825
2019/6/8,19:45,829
2019/6/8,19:50,818
2019/6/8,19:55,824
2019/6/8,20:00,822
2019/6/8,20:05,814
2019/6/8,20:10,810
2019/6/8,20:15,812
2019/6/8,20:20,811
2019/6/8,20:25,802
2019/6/8,20:30,803
2019/6/8,20:35,802
2019/6/8,20:40,796
2019/6/8,20:45,799
2019/6/8,20:50,790
2019/6/8,20:55,784
2019/6/8,21:00,785
2019/6/8,21:05,778
2019/6/8,21:10,773
2019/6/8,21:15,773
2019/6/8,21:20,767
2019/6/8,21:25,760
2019/6/8,21:30,754
2019/6/8,21:35,750
2019/6/8,21:40,746
2019/6/8,21:45,745
2019/6/8,21:50,741
2019/6/8,21:55,738
2019/6/8,22:00,732
2019/6/8,22:05,733
2019/6/8,22:10,736
2019/6/8,22:15,727
2019/6/8,22:20,724
2019/6/8,22:25,720
2019/6/8,22:30,716
2019/6/8,22:35,716
2019/6/8,22:40,713
2019/6/8,22:45,704
2019/6/8,22:50,703
2019/6/8,22:55,695
2019/6/8,23:00,694
2019/6/8,23:05,698
2019/6/8,23:10,706
2019/6/8,23:15,700
2019/6/8,23:20,695
2019/6/8,23:25,695
2019/6/8,23:30,690
2019/6/8,23:35,686
2019/6/8,23:40,686
2019/6/8,23:45,681
2019/6/8,23:50,673
2019/6/8,23:55,668
