2018/06/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,13:00～16:00,6月19日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,14:00～15:00,6月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/19,0:00,247,248,55
2018/06/19,1:00,242,242,54
2018/06/19,2:00,252,253,56
2018/06/19,3:00,273,274,60
2018/06/19,4:00,287,288,63
2018/06/19,5:00,288,287,64
2018/06/19,6:00,277,278,61
2018/06/19,7:00,282,280,62
2018/06/19,8:00,324,321,72
2018/06/19,9:00,347,345,77
2018/06/19,10:00,351,351,78
2018/06/19,11:00,353,357,78
2018/06/19,12:00,330,336,73
2018/06/19,13:00,345,357,76
2018/06/19,14:00,347,369,77
2018/06/19,15:00,347,366,77
2018/06/19,16:00,351,358,78
2018/06/19,17:00,342,343,76
2018/06/19,18:00,336,336,74
2018/06/19,19:00,326,326,72
2018/06/19,20:00,310,309,69
2018/06/19,21:00,292,289,65
2018/06/19,22:00,274,272,61
2018/06/19,23:00,264,260,58

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,13:00～16:00,6月19日,18:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,14:00～15:00,6月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/19,0:00,256
2018/06/19,0:05,253
2018/06/19,0:10,252
2018/06/19,0:15,251
2018/06/19,0:20,249
2018/06/19,0:25,248
2018/06/19,0:30,247
2018/06/19,0:35,247
2018/06/19,0:40,245
2018/06/19,0:45,243
2018/06/19,0:50,244
2018/06/19,0:55,245
2018/06/19,1:00,244
2018/06/19,1:05,244
2018/06/19,1:10,243
2018/06/19,1:15,242
2018/06/19,1:20,241
2018/06/19,1:25,243
2018/06/19,1:30,241
2018/06/19,1:35,242
2018/06/19,1:40,241
2018/06/19,1:45,243
2018/06/19,1:50,243
2018/06/19,1:55,245
2018/06/19,2:00,244
2018/06/19,2:05,247
2018/06/19,2:10,247
2018/06/19,2:15,246
2018/06/19,2:20,250
2018/06/19,2:25,251
2018/06/19,2:30,252
2018/06/19,2:35,254
2018/06/19,2:40,256
2018/06/19,2:45,258
2018/06/19,2:50,258
2018/06/19,2:55,261
2018/06/19,3:00,263
2018/06/19,3:05,264
2018/06/19,3:10,266
2018/06/19,3:15,268
2018/06/19,3:20,270
2018/06/19,3:25,274
2018/06/19,3:30,275
2018/06/19,3:35,276
2018/06/19,3:40,278
2018/06/19,3:45,281
2018/06/19,3:50,282
2018/06/19,3:55,283
2018/06/19,4:00,285
2018/06/19,4:05,286
2018/06/19,4:10,286
2018/06/19,4:15,287
2018/06/19,4:20,288
2018/06/19,4:25,288
2018/06/19,4:30,289
2018/06/19,4:35,288
2018/06/19,4:40,290
2018/06/19,4:45,290
2018/06/19,4:50,290
2018/06/19,4:55,290
2018/06/19,5:00,289
2018/06/19,5:05,289
2018/06/19,5:10,290
2018/06/19,5:15,291
2018/06/19,5:20,291
2018/06/19,5:25,291
2018/06/19,5:30,290
2018/06/19,5:35,287
2018/06/19,5:40,287
2018/06/19,5:45,285
2018/06/19,5:50,285
2018/06/19,5:55,283
2018/06/19,6:00,284
2018/06/19,6:05,286
2018/06/19,6:10,283
2018/06/19,6:15,282
2018/06/19,6:20,280
2018/06/19,6:25,279
2018/06/19,6:30,276
2018/06/19,6:35,277
2018/06/19,6:40,276
2018/06/19,6:45,274
2018/06/19,6:50,274
2018/06/19,6:55,273
2018/06/19,7:00,274
2018/06/19,7:05,276
2018/06/19,7:10,277
2018/06/19,7:15,278
2018/06/19,7:20,281
2018/06/19,7:25,280
2018/06/19,7:30,281
2018/06/19,7:35,283
2018/06/19,7:40,286
2018/06/19,7:45,290
2018/06/19,7:50,292
2018/06/19,7:55,292
2018/06/19,8:00,298
2018/06/19,8:05,303
2018/06/19,8:10,309
2018/06/19,8:15,314
2018/06/19,8:20,320
2018/06/19,8:25,323
2018/06/19,8:30,325
2018/06/19,8:35,330
2018/06/19,8:40,331
2018/06/19,8:45,332
2018/06/19,8:50,336
2018/06/19,8:55,339
2018/06/19,9:00,342
2018/06/19,9:05,345
2018/06/19,9:10,346
2018/06/19,9:15,346
2018/06/19,9:20,347
2018/06/19,9:25,348
2018/06/19,9:30,349
2018/06/19,9:35,347
2018/06/19,9:40,349
2018/06/19,9:45,348
2018/06/19,9:50,349
2018/06/19,9:55,351
2018/06/19,10:00,353
2018/06/19,10:05,349
2018/06/19,10:10,348
2018/06/19,10:15,349
2018/06/19,10:20,350
2018/06/19,10:25,352
2018/06/19,10:30,353
2018/06/19,10:35,353
2018/06/19,10:40,353
2018/06/19,10:45,352
2018/06/19,10:50,353
2018/06/19,10:55,353
2018/06/19,11:00,356
2018/06/19,11:05,356
2018/06/19,11:10,356
2018/06/19,11:15,357
2018/06/19,11:20,355
2018/06/19,11:25,354
2018/06/19,11:30,352
2018/06/19,11:35,354
2018/06/19,11:40,354
2018/06/19,11:45,353
2018/06/19,11:50,350
2018/06/19,11:55,350
2018/06/19,12:00,347
2018/06/19,12:05,338
2018/06/19,12:10,337
2018/06/19,12:15,334
2018/06/19,12:20,333
2018/06/19,12:25,330
2018/06/19,12:30,328
2018/06/19,12:35,325
2018/06/19,12:40,324
2018/06/19,12:45,327
2018/06/19,12:50,328
2018/06/19,12:55,329
2018/06/19,13:00,332
2018/06/19,13:05,341
2018/06/19,13:10,345
2018/06/19,13:15,348
2018/06/19,13:20,347
2018/06/19,13:25,346
2018/06/19,13:30,346
2018/06/19,13:35,345
2018/06/19,13:40,345
2018/06/19,13:45,347
2018/06/19,13:50,348
2018/06/19,13:55,350
2018/06/19,14:00,351
2018/06/19,14:05,350
2018/06/19,14:10,348
2018/06/19,14:15,346
2018/06/19,14:20,345
2018/06/19,14:25,346
2018/06/19,14:30,346
2018/06/19,14:35,350
2018/06/19,14:40,351
2018/06/19,14:45,352
2018/06/19,14:50,350
2018/06/19,14:55,347
2018/06/19,15:00,342
2018/06/19,15:05,336
2018/06/19,15:10,336
2018/06/19,15:15,341
2018/06/19,15:20,348
2018/06/19,15:25,352
2018/06/19,15:30,355
2018/06/19,15:35,354
2018/06/19,15:40,355
2018/06/19,15:45,353
2018/06/19,15:50,352
2018/06/19,15:55,353
2018/06/19,16:00,350
2018/06/19,16:05,351
2018/06/19,16:10,352
2018/06/19,16:15,354
2018/06/19,16:20,354
2018/06/19,16:25,354
2018/06/19,16:30,354
2018/06/19,16:35,355
2018/06/19,16:40,352
2018/06/19,16:45,352
2018/06/19,16:50,350
2018/06/19,16:55,348
2018/06/19,17:00,347
2018/06/19,17:05,346
2018/06/19,17:10,343
2018/06/19,17:15,344
2018/06/19,17:20,345
2018/06/19,17:25,344
2018/06/19,17:30,344
2018/06/19,17:35,344
2018/06/19,17:40,343
2018/06/19,17:45,343
2018/06/19,17:50,342
2018/06/19,17:55,342
2018/06/19,18:00,342
2018/06/19,18:05,339
2018/06/19,18:10,338
2018/06/19,18:15,337
2018/06/19,18:20,338
2018/06/19,18:25,338
2018/06/19,18:30,336
2018/06/19,18:35,336
2018/06/19,18:40,336
2018/06/19,18:45,338
2018/06/19,18:50,337
2018/06/19,18:55,335
2018/06/19,19:00,333
2018/06/19,19:05,330
2018/06/19,19:10,330
2018/06/19,19:15,329
2018/06/19,19:20,329
2018/06/19,19:25,328
2018/06/19,19:30,327
2018/06/19,19:35,324
2018/06/19,19:40,325
2018/06/19,19:45,323
2018/06/19,19:50,324
2018/06/19,19:55,322
2018/06/19,20:00,320
2018/06/19,20:05,317
2018/06/19,20:10,317
2018/06/19,20:15,314
2018/06/19,20:20,313
2018/06/19,20:25,312
2018/06/19,20:30,310
2018/06/19,20:35,311
2018/06/19,20:40,309
2018/06/19,20:45,308
2018/06/19,20:50,306
2018/06/19,20:55,306
2018/06/19,21:00,303
2018/06/19,21:05,300
2018/06/19,21:10,298
2018/06/19,21:15,298
2018/06/19,21:20,293
2018/06/19,21:25,293
2018/06/19,21:30,292
2018/06/19,21:35,292
2018/06/19,21:40,289
2018/06/19,21:45,289
2018/06/19,21:50,288
2018/06/19,21:55,285
2018/06/19,22:00,284
2018/06/19,22:05,280
2018/06/19,22:10,278
