2016/7/30 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1690,16:00～17:00,7/29,8:55,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1498,16:00～17:00,7/29,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/29,0:00,951,914,56
2016/7/29,1:00,904,884,54
2016/7/29,2:00,886,888,52
2016/7/29,3:00,900,914,53
2016/7/29,4:00,926,950,55
2016/7/29,5:00,930,961,55
2016/7/29,6:00,953,973,56
2016/7/29,7:00,1036,1032,61
2016/7/29,8:00,1177,1142,70
2016/7/29,9:00,1309,1259,77
2016/7/29,10:00,1389,1320,82
2016/7/29,11:00,1442,1364,85
2016/7/29,12:00,1431,1349,85
2016/7/29,13:00,1470,1367,87
2016/7/29,14:00,1470,1409,87
2016/7/29,15:00,1471,1395,87
2016/7/29,16:00,1441,1416,85
2016/7/29,17:00,1420,1395,84
2016/7/29,18:00,1392,1396,90
2016/7/29,19:00,1367,1385,89
2016/7/29,20:00,1308,1323,85
2016/7/29,21:00,1224,1222,79
2016/7/29,22:00,1141,1131,74
2016/7/29,23:00,1035,1023,67

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1610,16:00～17:00,7/29,17:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1387,16:00～17:00,7/29,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/7/29,5:20,941
2016/7/29,5:25,931
2016/7/29,5:30,924
2016/7/29,5:35,929
2016/7/29,5:40,919
2016/7/29,5:45,923
2016/7/29,5:50,913
2016/7/29,5:55,920
2016/7/29,6:00,922
2016/7/29,6:05,933
2016/7/29,6:10,940
2016/7/29,6:15,936
2016/7/29,6:20,944
2016/7/29,6:25,941
2016/7/29,6:30,956
2016/7/29,6:35,963
2016/7/29,6:40,964
2016/7/29,6:45,971
2016/7/29,6:50,974
2016/7/29,6:55,982
2016/7/29,7:00,995
2016/7/29,7:05,1002
2016/7/29,7:10,1011
2016/7/29,7:15,1016
2016/7/29,7:20,1011
2016/7/29,7:25,1017
2016/7/29,7:30,1041
2016/7/29,7:35,1053
2016/7/29,7:40,1049
2016/7/29,7:45,1055
2016/7/29,7:50,1072
2016/7/29,7:55,1071
2016/7/29,8:00,1097
2016/7/29,8:05,1110
2016/7/29,8:10,1129
2016/7/29,8:15,1134
2016/7/29,8:20,1148
2016/7/29,8:25,1166
2016/7/29,8:30,1199
2016/7/29,8:35,1205
2016/7/29,8:40,1204
2016/7/29,8:45,1225
2016/7/29,8:50,1219
2016/7/29,8:55,1245
2016/7/29,9:00,1255
2016/7/29,9:05,1266
2016/7/29,9:10,1283
2016/7/29,9:15,1304
2016/7/29,9:20,1312
2016/7/29,9:25,1315
2016/7/29,9:30,1310
2016/7/29,9:35,1310
2016/7/29,9:40,1321
2016/7/29,9:45,1331
2016/7/29,9:50,1352
2016/7/29,9:55,1333
2016/7/29,10:00,1355
2016/7/29,10:05,1363
2016/7/29,10:10,1356
2016/7/29,10:15,1348
2016/7/29,10:20,1376
2016/7/29,10:25,1385
2016/7/29,10:30,1421
2016/7/29,10:35,1397
2016/7/29,10:40,1406
2016/7/29,10:45,1407
2016/7/29,10:50,1417
2016/7/29,10:55,1419
2016/7/29,11:00,1423
2016/7/29,11:05,1439
2016/7/29,11:10,1431
2016/7/29,11:15,1431
2016/7/29,11:20,1427
2016/7/29,11:25,1421
2016/7/29,11:30,1418
2016/7/29,11:35,1453
2016/7/29,11:40,1479
2016/7/29,11:45,1458
2016/7/29,11:50,1478
2016/7/29,11:55,1461
2016/7/29,12:00,1427
2016/7/29,12:05,1446
2016/7/29,12:10,1434
2016/7/29,12:15,1432
2016/7/29,12:20,1443
2016/7/29,12:25,1443
2016/7/29,12:30,1435
2016/7/29,12:35,1421
2016/7/29,12:40,1418
2016/7/29,12:45,1406
2016/7/29,12:50,1414
2016/7/29,12:55,1437
2016/7/29,13:00,1430
2016/7/29,13:05,1462
2016/7/29,13:10,1422
2016/7/29,13:15,1463
2016/7/29,13:20,1468
2016/7/29,13:25,1467
2016/7/29,13:30,1476
2016/7/29,13:35,1502
2016/7/29,13:40,1496
2016/7/29,13:45,1498
2016/7/29,13:50,1484
2016/7/29,13:55,1470
2016/7/29,14:00,1484
2016/7/29,14:05,1457
2016/7/29,14:10,1472
2016/7/29,14:15,1490
2016/7/29,14:20,1481
2016/7/29,14:25,1485
2016/7/29,14:30,1442
2016/7/29,14:35,1466
2016/7/29,14:40,1440
2016/7/29,14:45,1487
2016/7/29,14:50,1476
2016/7/29,14:55,1472
2016/7/29,15:00,1473
2016/7/29,15:05,1462
2016/7/29,15:10,1464
2016/7/29,15:15,1455
2016/7/29,15:20,1487
2016/7/29,15:25,1490
2016/7/29,15:30,1474
2016/7/29,15:35,1471
2016/7/29,15:40,1482
2016/7/29,15:45,1471
2016/7/29,15:50,1471
2016/7/29,15:55,1467
2016/7/29,16:00,1443
2016/7/29,16:05,1440
2016/7/29,16:10,1453
2016/7/29,16:15,1430
2016/7/29,16:20,1440
2016/7/29,16:25,1449
2016/7/29,16:30,1452
2016/7/29,16:35,1449
2016/7/29,16:40,1445
2016/7/29,16:45,1432
2016/7/29,16:50,1439
2016/7/29,16:55,1441
2016/7/29,17:00,1429
2016/7/29,17:05,1423
2016/7/29,17:10,1423
2016/7/29,17:15,1428
2016/7/29,17:20,1434
2016/7/29,17:25,1424
2016/7/29,17:30,1418
2016/7/29,17:35,1424
2016/7/29,17:40,1417
2016/7/29,17:45,1420
2016/7/29,17:50,1409
2016/7/29,17:55,1421
2016/7/29,18:00,1399
2016/7/29,18:05,1399
2016/7/29,18:10,1403
2016/7/29,18:15,1392
2016/7/29,18:20,1394
2016/7/29,18:25,1401
2016/7/29,18:30,1393
2016/7/29,18:35,1387
2016/7/29,18:40,1394
2016/7/29,18:45,1376
2016/7/29,18:50,1389
2016/7/29,18:55,1392
2016/7/29,19:00,1374
2016/7/29,19:05,1376
2016/7/29,19:10,1367
2016/7/29,19:15,1366
2016/7/29,19:20,1370
2016/7/29,19:25,1376
2016/7/29,19:30,1368
2016/7/29,19:35,1366
2016/7/29,19:40,1372
2016/7/29,19:45,1366
2016/7/29,19:50,1363
2016/7/29,19:55,1356
2016/7/29,20:00,1345
2016/7/29,20:05,1347
2016/7/29,20:10,1326
2016/7/29,20:15,1319
2016/7/29,20:20,1322
2016/7/29,20:25,1315
2016/7/29,20:30,1307
2016/7/29,20:35,1299
2016/7/29,20:40,1295
2016/7/29,20:45,1290
2016/7/29,20:50,1279
2016/7/29,20:55,1273
2016/7/29,21:00,1276
2016/7/29,21:05,1256
2016/7/29,21:10,1248
2016/7/29,21:15,1248
2016/7/29,21:20,1237
2016/7/29,21:25,1226
2016/7/29,21:30,1220
2016/7/29,21:35,1212
2016/7/29,21:40,1202
2016/7/29,21:45,1201
2016/7/29,21:50,1185
2016/7/29,21:55,1187
2016/7/29,22:00,1177
2016/7/29,22:05,1171
2016/7/29,22:10,1167
2016/7/29,22:15,1160
2016/7/29,22:20,1162
2016/7/29,22:25,1153
2016/7/29,22:30,1143
2016/7/29,22:35,1136
2016/7/29,22:40,1125
2016/7/29,22:45,1103
2016/7/29,22:50,1107
2016/7/29,22:55,1092
2016/7/29,23:00,1071
2016/7/29,23:05,1070
2016/7/29,23:10,1053
2016/7/29,23:15,1059
2016/7/29,23:20,1044
2016/7/29,23:25,1036
2016/7/29,23:30,1030
2016/7/29,23:35,1029
2016/7/29,23:40,1028
2016/7/29,23:45,1013
2016/7/29,23:50,1008
2016/7/29,23:55,991
