2017/08/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2605,14:00～15:00,08月30日,08:12,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2362,14:00～15:00,08月30日,08:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/30,00:00,1509,1511,58
2017/08/30,01:00,1420,1420,55
2017/08/30,02:00,1376,1378,53
2017/08/30,03:00,1378,1379,53
2017/08/30,04:00,1373,1375,53
2017/08/30,05:00,1366,1366,52
2017/08/30,06:00,1449,1444,56
2017/08/30,07:00,1645,1635,63
2017/08/30,08:00,1982,1936,76
2017/08/30,09:00,2219,2149,85
2017/08/30,10:00,2285,2215,88
2017/08/30,11:00,2335,2297,90
2017/08/30,12:00,2230,2206,86
2017/08/30,13:00,2347,2358,90
2017/08/30,14:00,2361,2362,91
2017/08/30,15:00,2320,2335,89
2017/08/30,16:00,2278,2302,87
2017/08/30,17:00,2147,2176,82
2017/08/30,18:00,2085,2122,80
2017/08/30,19:00,1979,2018,76
2017/08/30,20:00,1845,1887,71
2017/08/30,21:00,1741,1789,67
2017/08/30,22:00,1661,1690,64
2017/08/30,23:00,1566,1593,60

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2660,14:00～15:00,08月30日,17:10,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2315,14:00～15:00,08月30日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/30,00:00,1571
2017/08/30,00:05,1546
2017/08/30,00:10,1533
2017/08/30,00:15,1527
2017/08/30,00:20,1520
2017/08/30,00:25,1502
2017/08/30,00:30,1490
2017/08/30,00:35,1489
2017/08/30,00:40,1480
2017/08/30,00:45,1477
2017/08/30,00:50,1474
2017/08/30,00:55,1458
2017/08/30,01:00,1453
2017/08/30,01:05,1448
2017/08/30,01:10,1440
2017/08/30,01:15,1421
2017/08/30,01:20,1424
2017/08/30,01:25,1418
2017/08/30,01:30,1420
2017/08/30,01:35,1404
2017/08/30,01:40,1394
2017/08/30,01:45,1402
2017/08/30,01:50,1391
2017/08/30,01:55,1388
2017/08/30,02:00,1369
2017/08/30,02:05,1378
2017/08/30,02:10,1376
2017/08/30,02:15,1367
2017/08/30,02:20,1374
2017/08/30,02:25,1359
2017/08/30,02:30,1364
2017/08/30,02:35,1363
2017/08/30,02:40,1371
2017/08/30,02:45,1376
2017/08/30,02:50,1378
2017/08/30,02:55,1359
2017/08/30,03:00,1368
2017/08/30,03:05,1376
2017/08/30,03:10,1376
2017/08/30,03:15,1380
2017/08/30,03:20,1381
2017/08/30,03:25,1368
2017/08/30,03:30,1363
2017/08/30,03:35,1368
2017/08/30,03:40,1364
2017/08/30,03:45,1366
2017/08/30,03:50,1373
2017/08/30,03:55,1366
2017/08/30,04:00,1359
2017/08/30,04:05,1366
2017/08/30,04:10,1363
2017/08/30,04:15,1363
2017/08/30,04:20,1363
2017/08/30,04:25,1366
2017/08/30,04:30,1359
2017/08/30,04:35,1373
2017/08/30,04:40,1376
2017/08/30,04:45,1376
2017/08/30,04:50,1364
2017/08/30,04:55,1362
2017/08/30,05:00,1364
2017/08/30,05:05,1362
2017/08/30,05:10,1371
2017/08/30,05:15,1362
2017/08/30,05:20,1365
2017/08/30,05:25,1364
2017/08/30,05:30,1355
2017/08/30,05:35,1360
2017/08/30,05:40,1363
2017/08/30,05:45,1362
2017/08/30,05:50,1360
2017/08/30,05:55,1359
2017/08/30,06:00,1372
2017/08/30,06:05,1378
2017/08/30,06:10,1386
2017/08/30,06:15,1382
2017/08/30,06:20,1393
2017/08/30,06:25,1413
2017/08/30,06:30,1438
2017/08/30,06:35,1456
2017/08/30,06:40,1481
2017/08/30,06:45,1500
2017/08/30,06:50,1519
2017/08/30,06:55,1536
2017/08/30,07:00,1553
2017/08/30,07:05,1576
2017/08/30,07:10,1588
2017/08/30,07:15,1602
2017/08/30,07:20,1600
2017/08/30,07:25,1627
2017/08/30,07:30,1643
2017/08/30,07:35,1656
2017/08/30,07:40,1678
2017/08/30,07:45,1692
2017/08/30,07:50,1710
2017/08/30,07:55,1740
2017/08/30,08:00,1769
2017/08/30,08:05,1822
2017/08/30,08:10,1862
2017/08/30,08:15,1914
2017/08/30,08:20,1940
2017/08/30,08:25,1976
2017/08/30,08:30,1996
2017/08/30,08:35,2023
2017/08/30,08:40,2064
2017/08/30,08:45,2079
2017/08/30,08:50,2094
2017/08/30,08:55,2124
2017/08/30,09:00,2144
2017/08/30,09:05,2168
2017/08/30,09:10,2176
2017/08/30,09:15,2202
2017/08/30,09:20,2204
2017/08/30,09:25,2218
2017/08/30,09:30,2229
2017/08/30,09:35,2245
2017/08/30,09:40,2244
2017/08/30,09:45,2259
2017/08/30,09:50,2256
2017/08/30,09:55,2259
2017/08/30,10:00,2276
2017/08/30,10:05,2258
2017/08/30,10:10,2265
2017/08/30,10:15,2272
2017/08/30,10:20,2270
2017/08/30,10:25,2292
2017/08/30,10:30,2288
2017/08/30,10:35,2303
2017/08/30,10:40,2300
2017/08/30,10:45,2311
2017/08/30,10:50,2314
2017/08/30,10:55,2317
2017/08/30,11:00,2327
2017/08/30,11:05,2337
2017/08/30,11:10,2341
2017/08/30,11:15,2345
2017/08/30,11:20,2329
2017/08/30,11:25,2349
2017/08/30,11:30,2332
2017/08/30,11:35,2341
2017/08/30,11:40,2345
2017/08/30,11:45,2351
2017/08/30,11:50,2348
2017/08/30,11:55,2336
2017/08/30,12:00,2308
2017/08/30,12:05,2258
2017/08/30,12:10,2242
2017/08/30,12:15,2250
2017/08/30,12:20,2223
2017/08/30,12:25,2216
2017/08/30,12:30,2210
2017/08/30,12:35,2212
2017/08/30,12:40,2202
2017/08/30,12:45,2213
2017/08/30,12:50,2228
2017/08/30,12:55,2253
2017/08/30,13:00,2282
2017/08/30,13:05,2311
2017/08/30,13:10,2331
2017/08/30,13:15,2348
2017/08/30,13:20,2356
2017/08/30,13:25,2352
2017/08/30,13:30,2357
2017/08/30,13:35,2364
2017/08/30,13:40,2359
2017/08/30,13:45,2367
2017/08/30,13:50,2369
2017/08/30,13:55,2373
2017/08/30,14:00,2382
2017/08/30,14:05,2386
2017/08/30,14:10,2367
2017/08/30,14:15,2362
2017/08/30,14:20,2361
2017/08/30,14:25,2372
2017/08/30,14:30,2377
2017/08/30,14:35,2374
2017/08/30,14:40,2365
2017/08/30,14:45,2350
2017/08/30,14:50,2354
2017/08/30,14:55,2344
2017/08/30,15:00,2344
2017/08/30,15:05,2310
2017/08/30,15:10,2299
2017/08/30,15:15,2317
2017/08/30,15:20,2320
2017/08/30,15:25,2318
2017/08/30,15:30,2319
2017/08/30,15:35,2335
2017/08/30,15:40,2331
2017/08/30,15:45,2334
2017/08/30,15:50,2319
2017/08/30,15:55,2318
2017/08/30,16:00,2313
2017/08/30,16:05,2315
2017/08/30,16:10,2316
2017/08/30,16:15,2321
2017/08/30,16:20,2309
2017/08/30,16:25,2296
2017/08/30,16:30,2279
2017/08/30,16:35,2277
2017/08/30,16:40,2270
2017/08/30,16:45,2239
2017/08/30,16:50,2232
2017/08/30,16:55,2212
2017/08/30,17:00,2197
2017/08/30,17:05,2174
2017/08/30,17:10,2181
2017/08/30,17:15,2168
2017/08/30,17:20,2160
2017/08/30,17:25,2161
2017/08/30,17:30,2143
2017/08/30,17:35,2145
2017/08/30,17:40,2123
2017/08/30,17:45,2109
2017/08/30,17:50,2113
2017/08/30,17:55,2097
2017/08/30,18:00,2106
2017/08/30,18:05,2097
2017/08/30,18:10,2091
2017/08/30,18:15,2091
2017/08/30,18:20,2089
2017/08/30,18:25,2100
2017/08/30,18:30,2099
2017/08/30,18:35,2095
2017/08/30,18:40,2095
2017/08/30,18:45,2096
2017/08/30,18:50,2086
2017/08/30,18:55,2076
2017/08/30,19:00,2050
2017/08/30,19:05,2044
2017/08/30,19:10,2027
2017/08/30,19:15,2026
2017/08/30,19:20,2009
2017/08/30,19:25,1988
2017/08/30,19:30,1971
2017/08/30,19:35,1968
2017/08/30,19:40,1963
2017/08/30,19:45,1959
2017/08/30,19:50,1935
2017/08/30,19:55,1934
2017/08/30,20:00,1918
2017/08/30,20:05,1913
2017/08/30,20:10,1892
2017/08/30,20:15,1890
2017/08/30,20:20,1866
2017/08/30,20:25,1856
2017/08/30,20:30,1823
2017/08/30,20:35,1842
2017/08/30,20:40,1831
2017/08/30,20:45,1808
2017/08/30,20:50,1808
2017/08/30,20:55,1798
2017/08/30,21:00,1791
2017/08/30,21:05,1783
2017/08/30,21:10,1780
2017/08/30,21:15,1777
2017/08/30,21:20,1766
2017/08/30,21:25,1759
2017/08/30,21:30,1752
2017/08/30,21:35,1744
2017/08/30,21:40,1730
2017/08/30,21:45,1714
2017/08/30,21:50,1715
2017/08/30,21:55,1689
2017/08/30,22:00,1693
2017/08/30,22:05,1701
2017/08/30,22:10,1700
2017/08/30,22:15,1690
2017/08/30,22:20,1674
2017/08/30,22:25,1673
2017/08/30,22:30,1670
2017/08/30,22:35,1668
2017/08/30,22:40,1656
2017/08/30,22:45,1637
2017/08/30,22:50,1622
2017/08/30,22:55,1608
2017/08/30,23:00,1612
2017/08/30,23:05,1623
2017/08/30,23:10,1606
2017/08/30,23:15,1590
2017/08/30,23:20,1588
2017/08/30,23:25,1585
2017/08/30,23:30,1570
2017/08/30,23:35,1561
2017/08/30,23:40,1541
2017/08/30,23:45,1537
2017/08/30,23:50,1532
2017/08/30,23:55,1517
