2018/11/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2116,17:00～18:00,11/16,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1821,17:00～18:00,11/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/16,0:00,1334,1301,63
2018/11/16,1:00,1287,1272,60
2018/11/16,2:00,1335,1332,63
2018/11/16,3:00,1395,1383,65
2018/11/16,4:00,1407,1385,66
2018/11/16,5:00,1390,1374,65
2018/11/16,6:00,1450,1433,68
2018/11/16,7:00,1561,1553,73
2018/11/16,8:00,1679,1701,79
2018/11/16,9:00,1770,1795,83
2018/11/16,10:00,1756,1785,82
2018/11/16,11:00,1744,1757,82
2018/11/16,12:00,1647,1644,77
2018/11/16,13:00,1726,1734,81
2018/11/16,14:00,1733,1743,81
2018/11/16,15:00,1720,1742,81
2018/11/16,16:00,1757,1771,83
2018/11/16,17:00,1793,1821,84
2018/11/16,18:00,1758,1803,83
2018/11/16,19:00,1694,1729,80
2018/11/16,20:00,1622,1652,76
2018/11/16,21:00,1555,1594,73
2018/11/16,22:00,1486,1517,70
2018/11/16,23:00,1416,1435,66

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1920,18:00～19:00,11/16,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1575,18:00～19:00,11/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/16,0:00,1372
2018/11/16,0:05,1365
2018/11/16,0:10,1360
2018/11/16,0:15,1363
2018/11/16,0:20,1341
2018/11/16,0:25,1338
2018/11/16,0:30,1331
2018/11/16,0:35,1329
2018/11/16,0:40,1321
2018/11/16,0:45,1302
2018/11/16,0:50,1296
2018/11/16,0:55,1291
2018/11/16,1:00,1272
2018/11/16,1:05,1286
2018/11/16,1:10,1289
2018/11/16,1:15,1285
2018/11/16,1:20,1284
2018/11/16,1:25,1286
2018/11/16,1:30,1287
2018/11/16,1:35,1287
2018/11/16,1:40,1288
2018/11/16,1:45,1293
2018/11/16,1:50,1293
2018/11/16,1:55,1292
2018/11/16,2:00,1302
2018/11/16,2:05,1310
2018/11/16,2:10,1322
2018/11/16,2:15,1322
2018/11/16,2:20,1324
2018/11/16,2:25,1321
2018/11/16,2:30,1331
2018/11/16,2:35,1351
2018/11/16,2:40,1348
2018/11/16,2:45,1358
2018/11/16,2:50,1365
2018/11/16,2:55,1371
2018/11/16,3:00,1378
2018/11/16,3:05,1390
2018/11/16,3:10,1392
2018/11/16,3:15,1398
2018/11/16,3:20,1385
2018/11/16,3:25,1390
2018/11/16,3:30,1396
2018/11/16,3:35,1399
2018/11/16,3:40,1403
2018/11/16,3:45,1407
2018/11/16,3:50,1403
2018/11/16,3:55,1398
2018/11/16,4:00,1410
2018/11/16,4:05,1401
2018/11/16,4:10,1412
2018/11/16,4:15,1409
2018/11/16,4:20,1403
2018/11/16,4:25,1407
2018/11/16,4:30,1411
2018/11/16,4:35,1398
2018/11/16,4:40,1410
2018/11/16,4:45,1412
2018/11/16,4:50,1402
2018/11/16,4:55,1404
2018/11/16,5:00,1404
2018/11/16,5:05,1398
2018/11/16,5:10,1396
2018/11/16,5:15,1391
2018/11/16,5:20,1384
2018/11/16,5:25,1386
2018/11/16,5:30,1384
2018/11/16,5:35,1388
2018/11/16,5:40,1393
2018/11/16,5:45,1391
2018/11/16,5:50,1381
2018/11/16,5:55,1389
2018/11/16,6:00,1391
2018/11/16,6:05,1410
2018/11/16,6:10,1427
2018/11/16,6:15,1424
2018/11/16,6:20,1433
2018/11/16,6:25,1447
2018/11/16,6:30,1458
2018/11/16,6:35,1471
2018/11/16,6:40,1469
2018/11/16,6:45,1478
2018/11/16,6:50,1486
2018/11/16,6:55,1505
2018/11/16,7:00,1518
2018/11/16,7:05,1517
2018/11/16,7:10,1525
2018/11/16,7:15,1531
2018/11/16,7:20,1549
2018/11/16,7:25,1561
2018/11/16,7:30,1566
2018/11/16,7:35,1575
2018/11/16,7:40,1583
2018/11/16,7:45,1595
2018/11/16,7:50,1604
2018/11/16,7:55,1602
2018/11/16,8:00,1610
2018/11/16,8:05,1621
2018/11/16,8:10,1642
2018/11/16,8:15,1647
2018/11/16,8:20,1659
2018/11/16,8:25,1667
2018/11/16,8:30,1682
2018/11/16,8:35,1701
2018/11/16,8:40,1714
2018/11/16,8:45,1722
2018/11/16,8:50,1736
2018/11/16,8:55,1747
2018/11/16,9:00,1750
2018/11/16,9:05,1757
2018/11/16,9:10,1771
2018/11/16,9:15,1764
2018/11/16,9:20,1769
2018/11/16,9:25,1782
2018/11/16,9:30,1777
2018/11/16,9:35,1777
2018/11/16,9:40,1770
2018/11/16,9:45,1773
2018/11/16,9:50,1775
2018/11/16,9:55,1774
2018/11/16,10:00,1770
2018/11/16,10:05,1765
2018/11/16,10:10,1755
2018/11/16,10:15,1754
2018/11/16,10:20,1764
2018/11/16,10:25,1761
2018/11/16,10:30,1757
2018/11/16,10:35,1755
2018/11/16,10:40,1751
2018/11/16,10:45,1746
2018/11/16,10:50,1748
2018/11/16,10:55,1748
2018/11/16,11:00,1748
2018/11/16,11:05,1744
2018/11/16,11:10,1751
2018/11/16,11:15,1753
2018/11/16,11:20,1751
2018/11/16,11:25,1754
2018/11/16,11:30,1748
2018/11/16,11:35,1749
2018/11/16,11:40,1741
2018/11/16,11:45,1723
2018/11/16,11:50,1730
2018/11/16,11:55,1731
2018/11/16,12:00,1718
2018/11/16,12:05,1688
2018/11/16,12:10,1665
2018/11/16,12:15,1650
2018/11/16,12:20,1642
2018/11/16,12:25,1637
2018/11/16,12:30,1619
2018/11/16,12:35,1618
2018/11/16,12:40,1618
2018/11/16,12:45,1622
2018/11/16,12:50,1638
2018/11/16,12:55,1653
2018/11/16,13:00,1673
2018/11/16,13:05,1709
2018/11/16,13:10,1734
2018/11/16,13:15,1729
2018/11/16,13:20,1729
2018/11/16,13:25,1732
2018/11/16,13:30,1735
2018/11/16,13:35,1730
2018/11/16,13:40,1735
2018/11/16,13:45,1737
2018/11/16,13:50,1732
2018/11/16,13:55,1735
2018/11/16,14:00,1733
2018/11/16,14:05,1735
2018/11/16,14:10,1737
2018/11/16,14:15,1742
2018/11/16,14:20,1739
2018/11/16,14:25,1736
2018/11/16,14:30,1731
2018/11/16,14:35,1733
2018/11/16,14:40,1730
2018/11/16,14:45,1725
2018/11/16,14:50,1728
2018/11/16,14:55,1723
2018/11/16,15:00,1728
2018/11/16,15:05,1724
2018/11/16,15:10,1711
2018/11/16,15:15,1705
2018/11/16,15:20,1712
2018/11/16,15:25,1714
2018/11/16,15:30,1720
2018/11/16,15:35,1722
2018/11/16,15:40,1720
2018/11/16,15:45,1724
2018/11/16,15:50,1725
2018/11/16,15:55,1732
2018/11/16,16:00,1732
2018/11/16,16:05,1747
2018/11/16,16:10,1748
2018/11/16,16:15,1742
2018/11/16,16:20,1749
2018/11/16,16:25,1751
2018/11/16,16:30,1749
2018/11/16,16:35,1772
2018/11/16,16:40,1768
2018/11/16,16:45,1774
2018/11/16,16:50,1778
2018/11/16,16:55,1778
2018/11/16,17:00,1788
2018/11/16,17:05,1789
2018/11/16,17:10,1796
2018/11/16,17:15,1797
2018/11/16,17:20,1802
2018/11/16,17:25,1801
2018/11/16,17:30,1800
2018/11/16,17:35,1794
2018/11/16,17:40,1785
2018/11/16,17:45,1788
2018/11/16,17:50,1791
2018/11/16,17:55,1787
2018/11/16,18:00,1784
2018/11/16,18:05,1776
2018/11/16,18:10,1771
2018/11/16,18:15,1767
2018/11/16,18:20,1765
2018/11/16,18:25,1763
2018/11/16,18:30,1757
2018/11/16,18:35,1758
2018/11/16,18:40,1743
2018/11/16,18:45,1737
2018/11/16,18:50,1738
2018/11/16,18:55,1735
2018/11/16,19:00,1733
2018/11/16,19:05,1720
2018/11/16,19:10,1711
2018/11/16,19:15,1707
2018/11/16,19:20,1703
2018/11/16,19:25,1699
2018/11/16,19:30,1691
2018/11/16,19:35,1691
2018/11/16,19:40,1678
2018/11/16,19:45,1666
2018/11/16,19:50,1668
2018/11/16,19:55,1662
2018/11/16,20:00,1660
2018/11/16,20:05,1652
2018/11/16,20:10,1636
2018/11/16,20:15,1636
2018/11/16,20:20,1623
2018/11/16,20:25,1616
2018/11/16,20:30,1614
2018/11/16,20:35,1619
2018/11/16,20:40,1613
2018/11/16,20:45,1604
2018/11/16,20:50,1596
2018/11/16,20:55,1593
