2019/10/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,13:00～14:00,10月10日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,13:00～14:00,10月10日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,19:00～20:00,10月10日,9:00,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,19:00～20:00,10月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/10,0:00,230,233,77,297
2019/10/10,1:00,224,227,80,281
2019/10/10,2:00,236,238,81,291
2019/10/10,3:00,259,261,83,311
2019/10/10,4:00,277,280,85,326
2019/10/10,5:00,280,281,84,333
2019/10/10,6:00,274,272,85,323
2019/10/10,7:00,271,269,79,342
2019/10/10,8:00,297,297,79,375
2019/10/10,9:00,321,321,81,394
2019/10/10,10:00,333,335,85,391
2019/10/10,11:00,341,342,82,418
2019/10/10,12:00,335,331,82,408
2019/10/10,13:00,354,347,87,406
2019/10/10,14:00,351,343,87,404
2019/10/10,15:00,347,342,87,399
2019/10/10,16:00,345,345,85,405
2019/10/10,17:00,334,339,85,392
2019/10/10,18:00,334,331,88,378
2019/10/10,19:00,316,314,88,358
2019/10/10,20:00,298,297,84,353
2019/10/10,21:00,279,280,85,329
2019/10/10,22:00,262,263,81,323
2019/10/10,23:00,253,252,62,317

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,13:00～14:00,10月10日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,13:00～14:00,10月10日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,19:00～20:00,10月10日,18:00,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,19:00～20:00,10月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/10/10,0:00,238,0
2019/10/10,0:05,237,0
2019/10/10,0:10,236,0
2019/10/10,0:15,236,0
2019/10/10,0:20,234,0
2019/10/10,0:25,232,0
2019/10/10,0:30,231,0
2019/10/10,0:35,229,0
2019/10/10,0:40,228,0
2019/10/10,0:45,227,0
2019/10/10,0:50,227,0
2019/10/10,0:55,227,0
2019/10/10,1:00,226,0
2019/10/10,1:05,226,0
2019/10/10,1:10,225,0
2019/10/10,1:15,224,0
2019/10/10,1:20,225,0
2019/10/10,1:25,224,0
2019/10/10,1:30,224,0
2019/10/10,1:35,225,0
2019/10/10,1:40,224,0
2019/10/10,1:45,225,0
2019/10/10,1:50,225,0
2019/10/10,1:55,226,0
2019/10/10,2:00,228,0
2019/10/10,2:05,230,0
2019/10/10,2:10,231,0
2019/10/10,2:15,232,0
2019/10/10,2:20,233,0
2019/10/10,2:25,233,0
2019/10/10,2:30,235,0
2019/10/10,2:35,238,0
2019/10/10,2:40,240,0
2019/10/10,2:45,241,0
2019/10/10,2:50,243,0
2019/10/10,2:55,245,0
2019/10/10,3:00,246,0
2019/10/10,3:05,249,0
2019/10/10,3:10,251,0
2019/10/10,3:15,254,0
2019/10/10,3:20,256,0
2019/10/10,3:25,258,0
2019/10/10,3:30,260,0
2019/10/10,3:35,261,0
2019/10/10,3:40,263,0
2019/10/10,3:45,266,0
2019/10/10,3:50,268,0
2019/10/10,3:55,269,0
2019/10/10,4:00,271,0
2019/10/10,4:05,272,0
2019/10/10,4:10,275,0
2019/10/10,4:15,275,0
2019/10/10,4:20,276,0
2019/10/10,4:25,277,0
2019/10/10,4:30,277,0
2019/10/10,4:35,279,0
2019/10/10,4:40,281,0
2019/10/10,4:45,282,0
2019/10/10,4:50,281,0
2019/10/10,4:55,282,0
2019/10/10,5:00,282,0
2019/10/10,5:05,283,0
2019/10/10,5:10,282,0
2019/10/10,5:15,282,0
2019/10/10,5:20,282,0
2019/10/10,5:25,282,0
