2019/4/29 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1020,19:00～20:00,4/28,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
850,19:00～20:00,4/28,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/28,0:00,710,685,75
2019/4/28,1:00,709,685,75
2019/4/28,2:00,756,700,81
2019/4/28,3:00,817,740,87
2019/4/28,4:00,846,765,89
2019/4/28,5:00,829,760,87
2019/4/28,6:00,768,765,76
2019/4/28,7:00,730,740,66
2019/4/28,8:00,705,710,63
2019/4/28,9:00,724,735,63
2019/4/28,10:00,745,755,64
2019/4/28,11:00,737,780,64
2019/4/28,12:00,743,770,63
2019/4/28,13:00,732,765,63
2019/4/28,14:00,740,770,67
2019/4/28,15:00,750,740,71
2019/4/28,16:00,777,750,71
2019/4/28,17:00,816,790,78
2019/4/28,18:00,853,815,82
2019/4/28,19:00,860,850,84
2019/4/28,20:00,832,825,83
2019/4/28,21:00,793,795,80
2019/4/28,22:00,756,750,77
2019/4/28,23:00,719,695,77

最大使用率(%),時間帯
89,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1040,19:00～20:00,4/28,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,19:00～20:00,4/28,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/4/28,12:30,764
2019/4/28,12:35,743
2019/4/28,12:40,744
2019/4/28,12:45,742
2019/4/28,12:50,746
2019/4/28,12:55,758
2019/4/28,13:00,753
2019/4/28,13:05,748
2019/4/28,13:10,749
2019/4/28,13:15,739
2019/4/28,13:20,739
2019/4/28,13:25,740
2019/4/28,13:30,735
2019/4/28,13:35,718
2019/4/28,13:40,717
2019/4/28,13:45,736
2019/4/28,13:50,732
2019/4/28,13:55,743
2019/4/28,14:00,737
2019/4/28,14:05,746
2019/4/28,14:10,749
2019/4/28,14:15,758
2019/4/28,14:20,745
2019/4/28,14:25,733
2019/4/28,14:30,732
2019/4/28,14:35,729
2019/4/28,14:40,736
2019/4/28,14:45,757
2019/4/28,14:50,754
2019/4/28,14:55,750
2019/4/28,15:00,743
2019/4/28,15:05,748
2019/4/28,15:10,744
2019/4/28,15:15,743
2019/4/28,15:20,743
2019/4/28,15:25,749
2019/4/28,15:30,757
2019/4/28,15:35,761
2019/4/28,15:40,744
2019/4/28,15:45,761
2019/4/28,15:50,757
2019/4/28,15:55,769
2019/4/28,16:00,783
2019/4/28,16:05,768
2019/4/28,16:10,778
2019/4/28,16:15,781
2019/4/28,16:20,771
2019/4/28,16:25,776
2019/4/28,16:30,766
2019/4/28,16:35,777
2019/4/28,16:40,774
2019/4/28,16:45,778
2019/4/28,16:50,790
2019/4/28,16:55,780
2019/4/28,17:00,796
2019/4/28,17:05,798
2019/4/28,17:10,795
2019/4/28,17:15,803
2019/4/28,17:20,811
2019/4/28,17:25,815
2019/4/28,17:30,825
2019/4/28,17:35,828
2019/4/28,17:40,819
2019/4/28,17:45,838
2019/4/28,17:50,835
2019/4/28,17:55,838
2019/4/28,18:00,837
2019/4/28,18:05,840
2019/4/28,18:10,842
2019/4/28,18:15,852
2019/4/28,18:20,860
2019/4/28,18:25,847
2019/4/28,18:30,855
2019/4/28,18:35,861
2019/4/28,18:40,862
2019/4/28,18:45,868
2019/4/28,18:50,849
2019/4/28,18:55,872
2019/4/28,19:00,863
2019/4/28,19:05,874
2019/4/28,19:10,864
2019/4/28,19:15,856
2019/4/28,19:20,859
2019/4/28,19:25,849
2019/4/28,19:30,866
2019/4/28,19:35,861
2019/4/28,19:40,857
2019/4/28,19:45,854
2019/4/28,19:50,843
2019/4/28,19:55,843
2019/4/28,20:00,847
2019/4/28,20:05,842
2019/4/28,20:10,841
2019/4/28,20:15,836
2019/4/28,20:20,836
2019/4/28,20:25,834
2019/4/28,20:30,827
2019/4/28,20:35,834
2019/4/28,20:40,829
2019/4/28,20:45,821
2019/4/28,20:50,812
2019/4/28,20:55,820
2019/4/28,21:00,816
2019/4/28,21:05,799
2019/4/28,21:10,812
2019/4/28,21:15,808
2019/4/28,21:20,806
2019/4/28,21:25,798
2019/4/28,21:30,791
2019/4/28,21:35,786
2019/4/28,21:40,782
2019/4/28,21:45,776
2019/4/28,21:50,764
2019/4/28,21:55,776
2019/4/28,22:00,764
2019/4/28,22:05,776
2019/4/28,22:10,767
2019/4/28,22:15,772
2019/4/28,22:20,766
2019/4/28,22:25,763
2019/4/28,22:30,761
2019/4/28,22:35,749
2019/4/28,22:40,745
2019/4/28,22:45,753
2019/4/28,22:50,745
2019/4/28,22:55,738
2019/4/28,23:00,737
2019/4/28,23:05,732
2019/4/28,23:10,742
2019/4/28,23:15,733
2019/4/28,23:20,725
2019/4/28,23:25,718
2019/4/28,23:30,706
2019/4/28,23:35,718
2019/4/28,23:40,709
2019/4/28,23:45,713
2019/4/28,23:50,699
2019/4/28,23:55,710
