2018/8/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3074,14:00～15:00,8/3,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2810,14:00～15:00,8/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/3,0:00,1701,1679,55
2018/8/3,1:00,1571,1564,51
2018/8/3,2:00,1546,1553,50
2018/8/3,3:00,1547,1553,50
2018/8/3,4:00,1531,1535,49
2018/8/3,5:00,1529,1543,49
2018/8/3,6:00,1648,1682,53
2018/8/3,7:00,1883,1954,61
2018/8/3,8:00,2234,2293,72
2018/8/3,9:00,2528,2548,82
2018/8/3,10:00,2633,2657,85
2018/8/3,11:00,2703,2729,87
2018/8/3,12:00,2655,2666,86
2018/8/3,13:00,2760,2798,89
2018/8/3,14:00,2795,2810,90
2018/8/3,15:00,2793,2799,90
2018/8/3,16:00,2788,2796,90
2018/8/3,17:00,2674,2658,86
2018/8/3,18:00,2532,2536,82
2018/8/3,19:00,2422,2433,78
2018/8/3,20:00,2269,2285,73
2018/8/3,21:00,2121,2165,68
2018/8/3,22:00,1984,2040,64
2018/8/3,23:00,1842,1888,59

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2755,16:00～17:00,8/3,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2484,16:00～17:00,8/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/3,0:00,1793
2018/8/3,0:05,1768
2018/8/3,0:10,1744
2018/8/3,0:15,1736
2018/8/3,0:20,1721
2018/8/3,0:25,1705
2018/8/3,0:30,1693
2018/8/3,0:35,1678
2018/8/3,0:40,1666
2018/8/3,0:45,1648
2018/8/3,0:50,1640
2018/8/3,0:55,1623
2018/8/3,1:00,1611
2018/8/3,1:05,1599
2018/8/3,1:10,1598
2018/8/3,1:15,1586
2018/8/3,1:20,1577
2018/8/3,1:25,1577
2018/8/3,1:30,1561
2018/8/3,1:35,1551
2018/8/3,1:40,1553
2018/8/3,1:45,1550
2018/8/3,1:50,1545
2018/8/3,1:55,1545
2018/8/3,2:00,1548
2018/8/3,2:05,1547
2018/8/3,2:10,1541
2018/8/3,2:15,1542
2018/8/3,2:20,1540
2018/8/3,2:25,1539
2018/8/3,2:30,1547
2018/8/3,2:35,1542
2018/8/3,2:40,1550
2018/8/3,2:45,1554
2018/8/3,2:50,1546
2018/8/3,2:55,1551
2018/8/3,3:00,1559
2018/8/3,3:05,1556
2018/8/3,3:10,1545
2018/8/3,3:15,1548
2018/8/3,3:20,1551
2018/8/3,3:25,1554
2018/8/3,3:30,1545
2018/8/3,3:35,1534
2018/8/3,3:40,1535
2018/8/3,3:45,1547
2018/8/3,3:50,1548
2018/8/3,3:55,1543
2018/8/3,4:00,1541
2018/8/3,4:05,1539
2018/8/3,4:10,1538
2018/8/3,4:15,1527
2018/8/3,4:20,1527
2018/8/3,4:25,1521
2018/8/3,4:30,1521
2018/8/3,4:35,1527
2018/8/3,4:40,1531
2018/8/3,4:45,1540
2018/8/3,4:50,1536
2018/8/3,4:55,1528
2018/8/3,5:00,1523
2018/8/3,5:05,1525
2018/8/3,5:10,1533
2018/8/3,5:15,1531
2018/8/3,5:20,1519
2018/8/3,5:25,1509
2018/8/3,5:30,1510
2018/8/3,5:35,1528
2018/8/3,5:40,1532
2018/8/3,5:45,1533
2018/8/3,5:50,1546
2018/8/3,5:55,1558
2018/8/3,6:00,1575
2018/8/3,6:05,1578
2018/8/3,6:10,1597
2018/8/3,6:15,1613
2018/8/3,6:20,1616
2018/8/3,6:25,1635
2018/8/3,6:30,1647
2018/8/3,6:35,1669
2018/8/3,6:40,1680
2018/8/3,6:45,1699
2018/8/3,6:50,1727
2018/8/3,6:55,1745
2018/8/3,7:00,1754
2018/8/3,7:05,1772
2018/8/3,7:10,1805
2018/8/3,7:15,1823
2018/8/3,7:20,1844
2018/8/3,7:25,1869
2018/8/3,7:30,1883
2018/8/3,7:35,1921
2018/8/3,7:40,1942
2018/8/3,7:45,1966
2018/8/3,7:50,1996
2018/8/3,7:55,2015
2018/8/3,8:00,2045
2018/8/3,8:05,2085
2018/8/3,8:10,2128
2018/8/3,8:15,2159
2018/8/3,8:20,2185
2018/8/3,8:25,2213
2018/8/3,8:30,2253
2018/8/3,8:35,2296
2018/8/3,8:40,2322
2018/8/3,8:45,2352
2018/8/3,8:50,2377
2018/8/3,8:55,2397
2018/8/3,9:00,2432
2018/8/3,9:05,2465
2018/8/3,9:10,2492
2018/8/3,9:15,2503
2018/8/3,9:20,2519
2018/8/3,9:25,2534
2018/8/3,9:30,2540
2018/8/3,9:35,2553
2018/8/3,9:40,2556
2018/8/3,9:45,2564
2018/8/3,9:50,2578
2018/8/3,9:55,2595
2018/8/3,10:00,2596
2018/8/3,10:05,2607
2018/8/3,10:10,2608
2018/8/3,10:15,2616
2018/8/3,10:20,2634
2018/8/3,10:25,2631
2018/8/3,10:30,2638
2018/8/3,10:35,2641
2018/8/3,10:40,2646
2018/8/3,10:45,2654
2018/8/3,10:50,2661
2018/8/3,10:55,2667
2018/8/3,11:00,2674
2018/8/3,11:05,2678
2018/8/3,11:10,2689
2018/8/3,11:15,2689
2018/8/3,11:20,2698
2018/8/3,11:25,2698
2018/8/3,11:30,2707
2018/8/3,11:35,2715
2018/8/3,11:40,2718
2018/8/3,11:45,2722
2018/8/3,11:50,2725
2018/8/3,11:55,2718
2018/8/3,12:00,2710
2018/8/3,12:05,2674
2018/8/3,12:10,2654
2018/8/3,12:15,2644
2018/8/3,12:20,2644
2018/8/3,12:25,2639
2018/8/3,12:30,2635
2018/8/3,12:35,2640
2018/8/3,12:40,2637
2018/8/3,12:45,2643
2018/8/3,12:50,2661
2018/8/3,12:55,2676
2018/8/3,13:00,2692
2018/8/3,13:05,2719
2018/8/3,13:10,2744
2018/8/3,13:15,2753
2018/8/3,13:20,2763
2018/8/3,13:25,2767
2018/8/3,13:30,2771
2018/8/3,13:35,2780
2018/8/3,13:40,2779
2018/8/3,13:45,2780
2018/8/3,13:50,2784
2018/8/3,13:55,2788
2018/8/3,14:00,2790
2018/8/3,14:05,2789
2018/8/3,14:10,2792
2018/8/3,14:15,2796
2018/8/3,14:20,2794
2018/8/3,14:25,2798
2018/8/3,14:30,2799
2018/8/3,14:35,2802
2018/8/3,14:40,2799
2018/8/3,14:45,2797
2018/8/3,14:50,2794
2018/8/3,14:55,2790
2018/8/3,15:00,2790
2018/8/3,15:05,2789
2018/8/3,15:10,2781
2018/8/3,15:15,2785
2018/8/3,15:20,2789
2018/8/3,15:25,2796
2018/8/3,15:30,2800
2018/8/3,15:35,2805
2018/8/3,15:40,2799
2018/8/3,15:45,2795
2018/8/3,15:50,2791
2018/8/3,15:55,2793
2018/8/3,16:00,2795
2018/8/3,16:05,2795
2018/8/3,16:10,2797
2018/8/3,16:15,2797
2018/8/3,16:20,2799
2018/8/3,16:25,2800
2018/8/3,16:30,2795
2018/8/3,16:35,2794
2018/8/3,16:40,2782
2018/8/3,16:45,2781
2018/8/3,16:50,2768
2018/8/3,16:55,2757
2018/8/3,17:00,2745
2018/8/3,17:05,2730
2018/8/3,17:10,2711
2018/8/3,17:15,2701
2018/8/3,17:20,2696
2018/8/3,17:25,2685
2018/8/3,17:30,2673
2018/8/3,17:35,2658
2018/8/3,17:40,2640
2018/8/3,17:45,2629
2018/8/3,17:50,2621
2018/8/3,17:55,2604
2018/8/3,18:00,2596
2018/8/3,18:05,2582
2018/8/3,18:10,2569
2018/8/3,18:15,2558
2018/8/3,18:20,2548
2018/8/3,18:25,2536
