2017/07/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1142,13:00～14:00,07月24日,09:15,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
993,13:00～14:00,07月24日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/24,0:00,604,609,52
2017/7/24,1:00,576,568,50
2017/7/24,2:00,590,590,51
2017/7/24,3:00,615,623,53
2017/7/24,4:00,627,627,54
2017/7/24,5:00,616,624,53
2017/7/24,6:00,640,628,56
2017/7/24,7:00,697,693,61
2017/7/24,8:00,831,811,72
2017/7/24,9:00,927,904,81
2017/7/24,10:00,955,943,83
2017/7/24,11:00,965,958,84
2017/7/24,12:00,937,929,82
2017/7/24,13:00,963,993,84
2017/7/24,14:00,971,990,85
2017/7/24,15:00,954,975,83
2017/7/24,16:00,952,974,83
2017/7/24,17:00,922,964,80
2017/7/24,18:00,912,926,79
2017/7/24,19:00,880,872,77
2017/7/24,20:00,830,846,72
2017/7/24,21:00,784,806,68
2017/7/24,22:00,746,749,65
2017/7/24,23:00,706,697,61

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1141,11:00～12:00,07月24日,20:55,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,11:00～12:00,07月24日,20:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/24,0:00,614
2017/7/24,0:05,608
2017/7/24,0:10,619
2017/7/24,0:15,616
2017/7/24,0:20,611
2017/7/24,0:25,615
2017/7/24,0:30,605
2017/7/24,0:35,603
2017/7/24,0:40,592
2017/7/24,0:45,590
2017/7/24,0:50,588
2017/7/24,0:55,588
2017/7/24,1:00,582
2017/7/24,1:05,579
2017/7/24,1:10,585
2017/7/24,1:15,580
2017/7/24,1:20,575
2017/7/24,1:25,575
2017/7/24,1:30,579
2017/7/24,1:35,574
2017/7/24,1:40,575
2017/7/24,1:45,571
2017/7/24,1:50,567
2017/7/24,1:55,570
2017/7/24,2:00,574
2017/7/24,2:05,577
2017/7/24,2:10,583
2017/7/24,2:15,587
2017/7/24,2:20,579
2017/7/24,2:25,585
2017/7/24,2:30,594
2017/7/24,2:35,597
2017/7/24,2:40,605
2017/7/24,2:45,603
2017/7/24,2:50,600
2017/7/24,2:55,602
2017/7/24,3:00,610
2017/7/24,3:05,611
2017/7/24,3:10,612
2017/7/24,3:15,616
2017/7/24,3:20,619
2017/7/24,3:25,613
2017/7/24,3:30,610
2017/7/24,3:35,611
2017/7/24,3:40,613
2017/7/24,3:45,626
2017/7/24,3:50,621
2017/7/24,3:55,619
2017/7/24,4:00,619
2017/7/24,4:05,620
2017/7/24,4:10,624
2017/7/24,4:15,623
2017/7/24,4:20,621
2017/7/24,4:25,627
2017/7/24,4:30,628
2017/7/24,4:35,629
2017/7/24,4:40,635
2017/7/24,4:45,636
2017/7/24,4:50,632
2017/7/24,4:55,629
2017/7/24,5:00,625
2017/7/24,5:05,630
2017/7/24,5:10,634
2017/7/24,5:15,618
2017/7/24,5:20,617
2017/7/24,5:25,609
2017/7/24,5:30,609
2017/7/24,5:35,615
2017/7/24,5:40,615
2017/7/24,5:45,608
2017/7/24,5:50,602
2017/7/24,5:55,611
2017/7/24,6:00,618
2017/7/24,6:05,629
2017/7/24,6:10,627
2017/7/24,6:15,634
2017/7/24,6:20,635
2017/7/24,6:25,639
2017/7/24,6:30,648
2017/7/24,6:35,646
2017/7/24,6:40,650
2017/7/24,6:45,652
2017/7/24,6:50,653
2017/7/24,6:55,652
2017/7/24,7:00,658
2017/7/24,7:05,665
2017/7/24,7:10,674
2017/7/24,7:15,682
2017/7/24,7:20,691
2017/7/24,7:25,690
2017/7/24,7:30,704
2017/7/24,7:35,713
2017/7/24,7:40,715
2017/7/24,7:45,718
2017/7/24,7:50,716
2017/7/24,7:55,738
2017/7/24,8:00,762
2017/7/24,8:05,780
2017/7/24,8:10,786
2017/7/24,8:15,795
2017/7/24,8:20,809
2017/7/24,8:25,832
2017/7/24,8:30,849
2017/7/24,8:35,858
2017/7/24,8:40,863
2017/7/24,8:45,869
2017/7/24,8:50,879
2017/7/24,8:55,889
2017/7/24,9:00,909
2017/7/24,9:05,910
2017/7/24,9:10,908
2017/7/24,9:15,909
2017/7/24,9:20,914
2017/7/24,9:25,926
2017/7/24,9:30,935
2017/7/24,9:35,948
2017/7/24,9:40,944
2017/7/24,9:45,941
2017/7/24,9:50,938
2017/7/24,9:55,940
2017/7/24,10:00,937
2017/7/24,10:05,937
2017/7/24,10:10,936
2017/7/24,10:15,941
2017/7/24,10:20,960
2017/7/24,10:25,966
2017/7/24,10:30,958
2017/7/24,10:35,967
2017/7/24,10:40,966
2017/7/24,10:45,962
2017/7/24,10:50,960
2017/7/24,10:55,963
2017/7/24,11:00,963
2017/7/24,11:05,968
2017/7/24,11:10,968
2017/7/24,11:15,970
2017/7/24,11:20,963
2017/7/24,11:25,964
2017/7/24,11:30,973
2017/7/24,11:35,973
2017/7/24,11:40,960
2017/7/24,11:45,957
2017/7/24,11:50,960
2017/7/24,11:55,960
2017/7/24,12:00,949
2017/7/24,12:05,939
2017/7/24,12:10,937
2017/7/24,12:15,939
2017/7/24,12:20,938
2017/7/24,12:25,935
2017/7/24,12:30,933
2017/7/24,12:35,932
2017/7/24,12:40,925
2017/7/24,12:45,922
2017/7/24,12:50,939
2017/7/24,12:55,955
2017/7/24,13:00,965
2017/7/24,13:05,972
2017/7/24,13:10,959
2017/7/24,13:15,955
2017/7/24,13:20,951
2017/7/24,13:25,951
2017/7/24,13:30,955
2017/7/24,13:35,967
2017/7/24,13:40,971
2017/7/24,13:45,970
2017/7/24,13:50,966
2017/7/24,13:55,970
2017/7/24,14:00,975
2017/7/24,14:05,974
2017/7/24,14:10,969
2017/7/24,14:15,967
2017/7/24,14:20,969
2017/7/24,14:25,968
2017/7/24,14:30,976
2017/7/24,14:35,984
2017/7/24,14:40,973
2017/7/24,14:45,963
2017/7/24,14:50,969
2017/7/24,14:55,967
2017/7/24,15:00,961
2017/7/24,15:05,954
2017/7/24,15:10,945
2017/7/24,15:15,953
2017/7/24,15:20,954
2017/7/24,15:25,955
2017/7/24,15:30,956
2017/7/24,15:35,956
2017/7/24,15:40,952
2017/7/24,15:45,950
2017/7/24,15:50,956
2017/7/24,15:55,956
2017/7/24,16:00,956
2017/7/24,16:05,947
2017/7/24,16:10,952
2017/7/24,16:15,958
2017/7/24,16:20,954
2017/7/24,16:25,957
2017/7/24,16:30,952
2017/7/24,16:35,954
2017/7/24,16:40,954
2017/7/24,16:45,949
2017/7/24,16:50,947
2017/7/24,16:55,943
2017/7/24,17:00,936
2017/7/24,17:05,922
2017/7/24,17:10,916
2017/7/24,17:15,920
2017/7/24,17:20,913
2017/7/24,17:25,920
2017/7/24,17:30,927
2017/7/24,17:35,927
2017/7/24,17:40,923
2017/7/24,17:45,922
2017/7/24,17:50,919
2017/7/24,17:55,915
2017/7/24,18:00,905
2017/7/24,18:05,902
2017/7/24,18:10,909
2017/7/24,18:15,916
2017/7/24,18:20,916
2017/7/24,18:25,916
2017/7/24,18:30,917
2017/7/24,18:35,919
2017/7/24,18:40,919
2017/7/24,18:45,912
2017/7/24,18:50,910
2017/7/24,18:55,902
2017/7/24,19:00,898
2017/7/24,19:05,897
2017/7/24,19:10,887
2017/7/24,19:15,883
2017/7/24,19:20,884
2017/7/24,19:25,886
2017/7/24,19:30,880
2017/7/24,19:35,878
2017/7/24,19:40,872
2017/7/24,19:45,864
2017/7/24,19:50,866
2017/7/24,19:55,863
2017/7/24,20:00,855
2017/7/24,20:05,845
2017/7/24,20:10,839
2017/7/24,20:15,837
2017/7/24,20:20,827
2017/7/24,20:25,833
2017/7/24,20:30,828
2017/7/24,20:35,822
2017/7/24,20:40,821
2017/7/24,20:45,819
2017/7/24,20:50,821
2017/7/24,20:55,810
2017/7/24,21:00,795
2017/7/24,21:05,801
2017/7/24,21:10,795
2017/7/24,21:15,803
2017/7/24,21:20,796
2017/7/24,21:25,794
2017/7/24,21:30,787
2017/7/24,21:35,779
2017/7/24,21:40,777
2017/7/24,21:45,771
2017/7/24,21:50,758
2017/7/24,21:55,755
2017/7/24,22:00,746
2017/7/24,22:05,747
2017/7/24,22:10,752
2017/7/24,22:15,756
2017/7/24,22:20,752
2017/7/24,22:25,755
2017/7/24,22:30,750
2017/7/24,22:35,745
2017/7/24,22:40,745
2017/7/24,22:45,740
2017/7/24,22:50,733
2017/7/24,22:55,725
2017/7/24,23:00,725
2017/7/24,23:05,722
2017/7/24,23:10,715
2017/7/24,23:15,711
2017/7/24,23:20,716
2017/7/24,23:25,712
2017/7/24,23:30,706
2017/7/24,23:35,711
2017/7/24,23:40,706
2017/7/24,23:45,694
2017/7/24,23:50,680
2017/7/24,23:55,667
