2019/7/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,11:00～12:00,6月30日,18:46,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,11:00～12:00,6月30日,18:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/1,0:00,234,233,50
2019/7/1,1:00,233,231,50
2019/7/1,2:00,247,250,53
2019/7/1,3:00,263,267,56
2019/7/1,4:00,267,272,57
2019/7/1,5:00,259,263,55
2019/7/1,6:00,258,261,55
2019/7/1,7:00,277,277,59
2019/7/1,8:00,318,337,68
2019/7/1,9:00,357,387,77
2019/7/1,10:00,371,397,80
2019/7/1,11:00,383,400,82
2019/7/1,12:00,366,378,78
2019/7/1,13:00,387,397,83
2019/7/1,14:00,385,399,83
2019/7/1,15:00,380,389,81
2019/7/1,16:00,380,387,82
2019/7/1,17:00,364,372,78
2019/7/1,18:00,353,365,76
2019/7/1,19:00,343,355,74
2019/7/1,20:00,331,343,71
2019/7/1,21:00,315,329,68
2019/7/1,22:00,303,315,65
2019/7/1,23:00,293,302,63

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,14:00～15:00,7月1日,20:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,14:00～15:00,7月1日,20:55

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/1,0:00,231
2019/7/1,0:05,231
2019/7/1,0:10,234
2019/7/1,0:15,234
2019/7/1,0:20,233
2019/7/1,0:25,233
2019/7/1,0:30,234
2019/7/1,0:35,232
2019/7/1,0:40,230
2019/7/1,0:45,229
2019/7/1,0:50,232
2019/7/1,0:55,229
2019/7/1,1:00,229
2019/7/1,1:05,228
2019/7/1,1:10,231
2019/7/1,1:15,232
2019/7/1,1:20,231
2019/7/1,1:25,228
2019/7/1,1:30,232
2019/7/1,1:35,233
2019/7/1,1:40,232
2019/7/1,1:45,234
2019/7/1,1:50,234
2019/7/1,1:55,233
2019/7/1,2:00,232
2019/7/1,2:05,237
2019/7/1,2:10,237
2019/7/1,2:15,240
2019/7/1,2:20,242
2019/7/1,2:25,243
2019/7/1,2:30,244
2019/7/1,2:35,247
2019/7/1,2:40,248
2019/7/1,2:45,250
2019/7/1,2:50,253
2019/7/1,2:55,254
2019/7/1,3:00,255
2019/7/1,3:05,254
2019/7/1,3:10,255
2019/7/1,3:15,255
2019/7/1,3:20,257
2019/7/1,3:25,258
2019/7/1,3:30,261
2019/7/1,3:35,263
2019/7/1,3:40,265
2019/7/1,3:45,264
2019/7/1,3:50,266
2019/7/1,3:55,266
2019/7/1,4:00,262
2019/7/1,4:05,267
2019/7/1,4:10,265
2019/7/1,4:15,267
2019/7/1,4:20,264
2019/7/1,4:25,264
2019/7/1,4:30,262
2019/7/1,4:35,263
2019/7/1,4:40,268
2019/7/1,4:45,268
2019/7/1,4:50,265
2019/7/1,4:55,266
2019/7/1,5:00,264
2019/7/1,5:05,264
2019/7/1,5:10,263
2019/7/1,5:15,263
2019/7/1,5:20,260
2019/7/1,5:25,258
2019/7/1,5:30,255
2019/7/1,5:35,254
2019/7/1,5:40,254
2019/7/1,5:45,254
2019/7/1,5:50,253
2019/7/1,5:55,250
2019/7/1,6:00,253
2019/7/1,6:05,252
2019/7/1,6:10,253
2019/7/1,6:15,255
2019/7/1,6:20,254
2019/7/1,6:25,255
2019/7/1,6:30,255
2019/7/1,6:35,255
2019/7/1,6:40,259
2019/7/1,6:45,260
2019/7/1,6:50,258
2019/7/1,6:55,263
2019/7/1,7:00,262
2019/7/1,7:05,262
2019/7/1,7:10,265
2019/7/1,7:15,266
2019/7/1,7:20,268
2019/7/1,7:25,269
2019/7/1,7:30,270
2019/7/1,7:35,273
2019/7/1,7:40,277
2019/7/1,7:45,281
2019/7/1,7:50,282
2019/7/1,7:55,288
2019/7/1,8:00,287
2019/7/1,8:05,297
2019/7/1,8:10,300
2019/7/1,8:15,305
2019/7/1,8:20,305
2019/7/1,8:25,308
2019/7/1,8:30,310
2019/7/1,8:35,316
2019/7/1,8:40,318
2019/7/1,8:45,326
2019/7/1,8:50,332
2019/7/1,8:55,336
2019/7/1,9:00,337
2019/7/1,9:05,344
2019/7/1,9:10,346
2019/7/1,9:15,345
2019/7/1,9:20,351
2019/7/1,9:25,355
2019/7/1,9:30,355
2019/7/1,9:35,356
2019/7/1,9:40,359
2019/7/1,9:45,358
2019/7/1,9:50,360
2019/7/1,9:55,362
2019/7/1,10:00,360
2019/7/1,10:05,359
2019/7/1,10:10,360
2019/7/1,10:15,359
2019/7/1,10:20,364
2019/7/1,10:25,363
2019/7/1,10:30,365
2019/7/1,10:35,371
2019/7/1,10:40,372
2019/7/1,10:45,372
2019/7/1,10:50,370
2019/7/1,10:55,375
2019/7/1,11:00,377
2019/7/1,11:05,379
2019/7/1,11:10,377
2019/7/1,11:15,378
2019/7/1,11:20,381
2019/7/1,11:25,384
2019/7/1,11:30,380
2019/7/1,11:35,381
2019/7/1,11:40,384
2019/7/1,11:45,380
2019/7/1,11:50,380
2019/7/1,11:55,379
2019/7/1,12:00,378
2019/7/1,12:05,368
2019/7/1,12:10,364
2019/7/1,12:15,363
2019/7/1,12:20,360
2019/7/1,12:25,365
2019/7/1,12:30,365
2019/7/1,12:35,361
2019/7/1,12:40,364
2019/7/1,12:45,362
2019/7/1,12:50,366
2019/7/1,12:55,364
2019/7/1,13:00,365
2019/7/1,13:05,375
2019/7/1,13:10,379
2019/7/1,13:15,381
2019/7/1,13:20,381
2019/7/1,13:25,385
2019/7/1,13:30,386
2019/7/1,13:35,392
2019/7/1,13:40,390
2019/7/1,13:45,389
2019/7/1,13:50,389
2019/7/1,13:55,385
2019/7/1,14:00,384
2019/7/1,14:05,384
2019/7/1,14:10,384
2019/7/1,14:15,384
2019/7/1,14:20,383
2019/7/1,14:25,383
2019/7/1,14:30,382
2019/7/1,14:35,383
2019/7/1,14:40,384
2019/7/1,14:45,381
2019/7/1,14:50,383
2019/7/1,14:55,380
2019/7/1,15:00,378
2019/7/1,15:05,376
2019/7/1,15:10,374
