2020/9/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,16:00～17:00,9月8日,5:19,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/8,9:05,382,90
2020/9/8,9:10,381,95
2020/9/8,9:15,381,91
2020/9/8,9:20,381,93
2020/9/8,9:25,381,93
2020/9/8,9:30,386,93
2020/9/8,9:35,386,94
2020/9/8,9:40,386,93
2020/9/8,9:45,387,96
2020/9/8,9:50,384,98
2020/9/8,9:55,380,101
2020/9/8,10:00,389,115
2020/9/8,10:05,387,116
2020/9/8,10:10,383,120
2020/9/8,10:15,385,117
2020/9/8,10:20,389,116
2020/9/8,10:25,390,118
2020/9/8,10:30,398,125
2020/9/8,10:35,397,128
2020/9/8,10:40,398,127
2020/9/8,10:45,398,128
2020/9/8,10:50,398,129
2020/9/8,10:55,399,129
2020/9/8,11:00,404,136
2020/9/8,11:05,403,139
2020/9/8,11:10,404,137
2020/9/8,11:15,406,138
2020/9/8,11:20,405,141
2020/9/8,11:25,404,141
2020/9/8,11:30,405,139
2020/9/8,11:35,406,140
2020/9/8,11:40,405,139
2020/9/8,11:45,405,138
2020/9/8,11:50,405,140
2020/9/8,11:55,403,140
2020/9/8,12:00,397,138
2020/9/8,12:05,396,137
2020/9/8,12:10,396,138
2020/9/8,12:15,395,138
2020/9/8,12:20,394,138
2020/9/8,12:25,395,137
2020/9/8,12:30,395,136
2020/9/8,12:35,396,136
2020/9/8,12:40,399,136
2020/9/8,12:45,400,135
2020/9/8,12:50,402,135
2020/9/8,12:55,405,134
2020/9/8,13:00,404,127
2020/9/8,13:05,412,126
2020/9/8,13:10,414,127
2020/9/8,13:15,415,127
2020/9/8,13:20,418,127
2020/9/8,13:25,419,126
2020/9/8,13:30,414,120
2020/9/8,13:35,415,120
2020/9/8,13:40,416,119
2020/9/8,13:45,417,119
2020/9/8,13:50,418,118
2020/9/8,13:55,419,119
2020/9/8,14:00,414,108
2020/9/8,14:05,416,107
2020/9/8,14:10,419,106
2020/9/8,14:15,420,105
2020/9/8,14:20,420,104
2020/9/8,14:25,421,104
2020/9/8,14:30,416,95
2020/9/8,14:35,416,95
2020/9/8,14:40,417,94
2020/9/8,14:45,418,93
2020/9/8,14:50,421,91
2020/9/8,14:55,419,90
2020/9/8,15:00,411,78
2020/9/8,15:05,411,76
2020/9/8,15:10,411,74
2020/9/8,15:15,412,73
2020/9/8,15:20,414,72
2020/9/8,15:25,417,71
2020/9/8,15:30,410,57
2020/9/8,15:35,413,56
2020/9/8,15:40,415,55
2020/9/8,15:45,416,53
2020/9/8,15:50,419,52
2020/9/8,15:55,422,50
2020/9/8,16:00,414,42
2020/9/8,16:05,416,40
2020/9/8,16:10,417,39
2020/9/8,16:15,419,36
2020/9/8,16:20,422,34
2020/9/8,16:25,424,33
2020/9/8,16:30,418,23
2020/9/8,16:35,419,21
2020/9/8,16:40,420,20
2020/9/8,16:45,421,18
2020/9/8,16:50,422,16
2020/9/8,16:55,421,14
2020/9/8,17:00,415,8
2020/9/8,17:05,415,6
2020/9/8,17:10,414,5
2020/9/8,17:15,414,4
2020/9/8,17:20,414,2
2020/9/8,17:25,413,2
2020/9/8,17:30,409,0
2020/9/8,17:35,410,0
2020/9/8,17:40,409,0
2020/9/8,17:45,409,0
2020/9/8,17:50,411,0
2020/9/8,17:55,415,0
2020/9/8,18:00,416,0
2020/9/8,18:05,418,0
2020/9/8,18:10,421,0
2020/9/8,18:15,423,0
2020/9/8,18:20,424,0
2020/9/8,18:25,424,0
2020/9/8,18:30,424,0
2020/9/8,18:35,423,0
2020/9/8,18:40,423,0
2020/9/8,18:45,421,0
2020/9/8,18:50,419,0
2020/9/8,18:55,416,0
2020/9/8,19:00,412,0
2020/9/8,19:05,410,0
2020/9/8,19:10,409,0
2020/9/8,19:15,407,0
2020/9/8,19:20,404,0
2020/9/8,19:25,401,0
2020/9/8,19:30,397,0
2020/9/8,19:35,396,0
2020/9/8,19:40,393,0
2020/9/8,19:45,391,0
2020/9/8,19:50,388,0
2020/9/8,19:55,386,0
2020/9/8,20:00,381,0
2020/9/8,20:05,379,0
2020/9/8,20:10,377,0
2020/9/8,20:15,375,0
2020/9/8,20:20,372,0
2020/9/8,20:25,370,0
2020/9/8,20:30,368,0
2020/9/8,20:35,367,0
2020/9/8,20:40,365,0
2020/9/8,20:45,362,0
2020/9/8,20:50,360,0
2020/9/8,20:55,357,0
2020/9/8,21:00,354,0
2020/9/8,21:05,353,0
2020/9/8,21:10,352,0
2020/9/8,21:15,350,0
2020/9/8,21:20,347,0
2020/9/8,21:25,345,0
2020/9/8,21:30,344,0
2020/9/8,21:35,344,0
2020/9/8,21:40,341,0
2020/9/8,21:45,339,0
2020/9/8,21:50,337,0
2020/9/8,21:55,336,0
2020/9/8,22:00,331,0
2020/9/8,22:05,328,0
2020/9/8,22:10,325,0
2020/9/8,22:15,322,0
2020/9/8,22:20,321,0
2020/9/8,22:25,322,0
2020/9/8,22:30,320,0
2020/9/8,22:35,317,0
2020/9/8,22:40,315,0
2020/9/8,22:45,313,0
2020/9/8,22:50,310,0
2020/9/8,22:55,309,0
2020/9/8,23:00,311,0
2020/9/8,23:05,313,0
2020/9/8,23:10,309,0
2020/9/8,23:15,306,0
2020/9/8,23:20,302,0
2020/9/8,23:25,303,0
2020/9/8,23:30,301,0
2020/9/8,23:35,296,0
2020/9/8,23:40,297,0
2020/9/8,23:45,295,0
2020/9/8,23:50,294,0
2020/9/8,23:55,293,0
