2016/08/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,13:00～16:00,8月6日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,14:00～15:00,8月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/06,0:00,303,304,56
2016/08/06,1:00,287,288,53
2016/08/06,2:00,287,288,53
2016/08/06,3:00,295,295,55
2016/08/06,4:00,302,302,56
2016/08/06,5:00,305,305,56
2016/08/06,6:00,299,298,55
2016/08/06,7:00,307,301,57
2016/08/06,8:00,358,346,66
2016/08/06,9:00,398,382,74
2016/08/06,10:00,425,403,79
2016/08/06,11:00,445,422,82
2016/08/06,12:00,441,408,82
2016/08/06,13:00,455,424,84
2016/08/06,14:00,463,425,86
2016/08/06,15:00,454,423,84
2016/08/06,16:00,444,422,82
2016/08/06,17:00,427,410,79
2016/08/06,18:00,413,401,76
2016/08/06,19:00,405,392,75
2016/08/06,20:00,385,373,71
2016/08/06,21:00,360,347,67
2016/08/06,22:00,334,324,62
2016/08/06,23:00,0,308,0

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,17:00～20:00,8月6日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,18:00～19:00,8月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/06,0:00,320
2016/08/06,0:05,315
2016/08/06,0:10,314
2016/08/06,0:15,310
2016/08/06,0:20,308
2016/08/06,0:25,304
2016/08/06,0:30,302
2016/08/06,0:35,302
2016/08/06,0:40,299
2016/08/06,0:45,296
2016/08/06,0:50,296
2016/08/06,0:55,295
2016/08/06,1:00,294
2016/08/06,1:05,293
2016/08/06,1:10,292
2016/08/06,1:15,291
2016/08/06,1:20,288
2016/08/06,1:25,286
2016/08/06,1:30,287
2016/08/06,1:35,286
2016/08/06,1:40,285
2016/08/06,1:45,285
2016/08/06,1:50,285
2016/08/06,1:55,284
2016/08/06,2:00,284
2016/08/06,2:05,285
2016/08/06,2:10,286
2016/08/06,2:15,287
2016/08/06,2:20,287
2016/08/06,2:25,286
2016/08/06,2:30,288
2016/08/06,2:35,289
2016/08/06,2:40,291
2016/08/06,2:45,291
2016/08/06,2:50,290
2016/08/06,2:55,291
2016/08/06,3:00,291
2016/08/06,3:05,292
2016/08/06,3:10,293
2016/08/06,3:15,293
2016/08/06,3:20,295
2016/08/06,3:25,294
2016/08/06,3:30,294
2016/08/06,3:35,295
2016/08/06,3:40,296
2016/08/06,3:45,297
2016/08/06,3:50,297
2016/08/06,3:55,298
2016/08/06,4:00,298
2016/08/06,4:05,300
2016/08/06,4:10,299
2016/08/06,4:15,300
2016/08/06,4:20,302
2016/08/06,4:25,302
2016/08/06,4:30,302
2016/08/06,4:35,302
2016/08/06,4:40,305
2016/08/06,4:45,305
2016/08/06,4:50,306
2016/08/06,4:55,306
2016/08/06,5:00,307
2016/08/06,5:05,307
2016/08/06,5:10,307
2016/08/06,5:15,307
2016/08/06,5:20,308
2016/08/06,5:25,306
2016/08/06,5:30,307
2016/08/06,5:35,305
2016/08/06,5:40,304
