2020/10/28 10:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1544,18:00～19:00,04月04日,08:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00～19:00,04月04日,08:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1544,18:00～19:00,04月04日,08:00,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1340,18:00～19:00,04月04日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/04,00:00,1293,1289,83,1561
2020/04/04,01:00,1272,1268,82,1548
2020/04/04,02:00,1284,1285,82,1558
2020/04/04,03:00,1294,1300,82,1574
2020/04/04,04:00,1275,1286,82,1558
2020/04/04,05:00,1238,1259,81,1536
2020/04/04,06:00,1206,1206,84,1436
2020/04/04,07:00,1214,1228,84,1442
2020/04/04,08:00,1267,1300,84,1514
2020/04/04,09:00,1283,1326,79,1632
2020/04/04,10:00,1283,1321,78,1643
2020/04/04,11:00,1278,1306,80,1592
2020/04/04,12:00,1234,1269,79,1571
2020/04/04,13:00,1217,1264,79,1546
2020/04/04,14:00,1191,1245,79,1499
2020/04/04,15:00,1165,1226,78,1495
2020/04/04,16:00,1181,1231,82,1445
2020/04/04,17:00,1204,1248,82,1462
2020/04/04,18:00,1293,1340,84,1544
2020/04/04,19:00,1286,1334,84,1538
2020/04/04,20:00,1257,1303,82,1524
2020/04/04,21:00,1209,1259,82,1473
2020/04/04,22:00,1145,1196,81,1410
2020/04/04,23:00,1127,1161,82,1375

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1695,19:00～20:00,04月04日,16:54,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,19:00～20:00,04月04日,16:54

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1667,18:00～19:00,04月04日,16:54,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1368,18:00～19:00,04月04日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/04/04,00:00,1335,0
2020/04/04,00:05,1318,0
2020/04/04,00:10,1331,0
2020/04/04,00:15,1296,0
2020/04/04,00:20,1291,0
2020/04/04,00:25,1290,0
2020/04/04,00:30,1268,0
2020/04/04,00:35,1271,0
2020/04/04,00:40,1267,0
2020/04/04,00:45,1279,0
2020/04/04,00:50,1284,0
2020/04/04,00:55,1263,0
2020/04/04,01:00,1282,0
2020/04/04,01:05,1286,0
2020/04/04,01:10,1251,0
2020/04/04,01:15,1280,0
2020/04/04,01:20,1275,0
2020/04/04,01:25,1259,0
2020/04/04,01:30,1249,0
2020/04/04,01:35,1260,0
2020/04/04,01:40,1266,0
2020/04/04,01:45,1263,0
2020/04/04,01:50,1283,0
2020/04/04,01:55,1286,0
2020/04/04,02:00,1284,0
2020/04/04,02:05,1267,0
2020/04/04,02:10,1277,0
2020/04/04,02:15,1285,0
2020/04/04,02:20,1282,0
2020/04/04,02:25,1281,0
2020/04/04,02:30,1263,0
2020/04/04,02:35,1287,0
2020/04/04,02:40,1294,0
2020/04/04,02:45,1291,0
2020/04/04,02:50,1295,0
2020/04/04,02:55,1289,0
2020/04/04,03:00,1296,0
2020/04/04,03:05,1307,0
2020/04/04,03:10,1304,0
2020/04/04,03:15,1287,0
2020/04/04,03:20,1283,0
2020/04/04,03:25,1289,0
2020/04/04,03:30,1282,0
2020/04/04,03:35,1280,0
2020/04/04,03:40,1287,0
2020/04/04,03:45,1299,0
2020/04/04,03:50,1306,0
2020/04/04,03:55,1297,0
2020/04/04,04:00,1300,0
2020/04/04,04:05,1298,0
2020/04/04,04:10,1285,0
2020/04/04,04:15,1274,0
2020/04/04,04:20,1269,0
2020/04/04,04:25,1255,0
2020/04/04,04:30,1257,0
2020/04/04,04:35,1263,0
2020/04/04,04:40,1279,0
2020/04/04,04:45,1281,0
2020/04/04,04:50,1267,0
2020/04/04,04:55,1246,0
2020/04/04,05:00,1258,0
2020/04/04,05:05,1263,0
2020/04/04,05:10,1271,0
2020/04/04,05:15,1261,0
2020/04/04,05:20,1248,0
2020/04/04,05:25,1236,0
2020/04/04,05:30,1234,0
2020/04/04,05:35,1244,0
2020/04/04,05:40,1235,0
2020/04/04,05:45,1212,0
2020/04/04,05:50,1206,0
2020/04/04,05:55,1188,0
2020/04/04,06:00,1199,1
2020/04/04,06:05,1199,3
2020/04/04,06:10,1191,9
2020/04/04,06:15,1173,16
2020/04/04,06:20,1184,25
2020/04/04,06:25,1191,34
2020/04/04,06:30,1178,45
2020/04/04,06:35,1204,56
2020/04/04,06:40,1224,70
2020/04/04,06:45,1225,84
2020/04/04,06:50,1215,100
2020/04/04,06:55,1218,116
2020/04/04,07:00,1203,135
2020/04/04,07:05,1196,154
2020/04/04,07:10,1204,174
2020/04/04,07:15,1208,193
2020/04/04,07:20,1188,209
2020/04/04,07:25,1211,226
2020/04/04,07:30,1204,240
2020/04/04,07:35,1216,252
2020/04/04,07:40,1218,269
2020/04/04,07:45,1211,285
2020/04/04,07:50,1231,301
2020/04/04,07:55,1239,320
2020/04/04,08:00,1249,335
2020/04/04,08:05,1254,350
2020/04/04,08:10,1270,368
