2019/7/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,11:00～12:00,7月9日,8:56,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,11:00～12:00,7月9日,8:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/9,0:00,248,248,55
2019/7/9,1:00,246,250,54
2019/7/9,2:00,259,262,57
2019/7/9,3:00,271,280,60
2019/7/9,4:00,269,277,60
2019/7/9,5:00,263,273,58
2019/7/9,6:00,268,272,59
2019/7/9,7:00,277,286,61
2019/7/9,8:00,298,315,66
2019/7/9,9:00,313,332,69
2019/7/9,10:00,326,346,72
2019/7/9,11:00,335,352,74
2019/7/9,12:00,316,328,70
2019/7/9,13:00,332,341,74
2019/7/9,14:00,333,345,74
2019/7/9,15:00,338,339,75
2019/7/9,16:00,352,344,78
2019/7/9,17:00,346,340,76
2019/7/9,18:00,334,335,74
2019/7/9,19:00,338,340,75
2019/7/9,20:00,324,325,72
2019/7/9,21:00,304,303,67
2019/7/9,22:00,289,290,64
2019/7/9,23:00,277,279,61

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,16:00～17:00,7月10日,4:36,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,16:00～17:00,7月10日,4:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/9,0:00,253
2019/7/9,0:05,253
2019/7/9,0:10,252
2019/7/9,0:15,250
2019/7/9,0:20,248
2019/7/9,0:25,247
2019/7/9,0:30,245
2019/7/9,0:35,245
2019/7/9,0:40,243
2019/7/9,0:45,242
2019/7/9,0:50,240
2019/7/9,0:55,240
2019/7/9,1:00,241
2019/7/9,1:05,241
2019/7/9,1:10,241
2019/7/9,1:15,241
2019/7/9,1:20,241
2019/7/9,1:25,242
2019/7/9,1:30,244
2019/7/9,1:35,244
2019/7/9,1:40,245
2019/7/9,1:45,246
2019/7/9,1:50,247
2019/7/9,1:55,248
2019/7/9,2:00,248
2019/7/9,2:05,250
2019/7/9,2:10,250
2019/7/9,2:15,252
2019/7/9,2:20,253
2019/7/9,2:25,255
2019/7/9,2:30,257
2019/7/9,2:35,259
2019/7/9,2:40,261
2019/7/9,2:45,262
2019/7/9,2:50,263
2019/7/9,2:55,264
2019/7/9,3:00,264
2019/7/9,3:05,265
2019/7/9,3:10,268
2019/7/9,3:15,269
2019/7/9,3:20,270
2019/7/9,3:25,270
2019/7/9,3:30,269
2019/7/9,3:35,270
2019/7/9,3:40,270
2019/7/9,3:45,270
2019/7/9,3:50,268
2019/7/9,3:55,268
2019/7/9,4:00,268
2019/7/9,4:05,268
2019/7/9,4:10,268
2019/7/9,4:15,268
2019/7/9,4:20,267
2019/7/9,4:25,266
2019/7/9,4:30,267
2019/7/9,4:35,266
2019/7/9,4:40,263
2019/7/9,4:45,263
2019/7/9,4:50,262
2019/7/9,4:55,261
2019/7/9,5:00,263
2019/7/9,5:05,262
2019/7/9,5:10,262
2019/7/9,5:15,262
2019/7/9,5:20,261
2019/7/9,5:25,257
2019/7/9,5:30,264
2019/7/9,5:35,262
2019/7/9,5:40,260
2019/7/9,5:45,257
2019/7/9,5:50,255
2019/7/9,5:55,254
2019/7/9,6:00,259
2019/7/9,6:05,262
2019/7/9,6:10,262
2019/7/9,6:15,262
2019/7/9,6:20,263
2019/7/9,6:25,264
2019/7/9,6:30,271
2019/7/9,6:35,270
2019/7/9,6:40,270
2019/7/9,6:45,267
2019/7/9,6:50,266
2019/7/9,6:55,265
2019/7/9,7:00,270
2019/7/9,7:05,272
2019/7/9,7:10,273
2019/7/9,7:15,273
2019/7/9,7:20,272
2019/7/9,7:25,271
2019/7/9,7:30,277
2019/7/9,7:35,278
2019/7/9,7:40,278
2019/7/9,7:45,277
2019/7/9,7:50,278
2019/7/9,7:55,278
2019/7/9,8:00,287
2019/7/9,8:05,289
2019/7/9,8:10,289
2019/7/9,8:15,289
2019/7/9,8:20,289
2019/7/9,8:25,290
2019/7/9,8:30,299
2019/7/9,8:35,301
2019/7/9,8:40,302
2019/7/9,8:45,305
2019/7/9,8:50,305
2019/7/9,8:55,305
2019/7/9,9:00,311
2019/7/9,9:05,311
2019/7/9,9:10,310
2019/7/9,9:15,309
2019/7/9,9:20,309
