2017/6/28 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1318,13:00～14:00,6/27,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,13:00～14:00,6/27,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/27,0:00,795,785,68
2017/6/27,1:00,772,770,65
2017/6/27,2:00,786,780,66
2017/6/27,3:00,837,815,71
2017/6/27,4:00,875,850,74
2017/6/27,5:00,872,835,73
2017/6/27,6:00,867,835,71
2017/6/27,7:00,904,865,71
2017/6/27,8:00,973,935,75
2017/6/27,9:00,1027,1000,80
2017/6/27,10:00,1071,1035,83
2017/6/27,11:00,1092,1060,82
2017/6/27,12:00,1050,1025,79
2017/6/27,13:00,1090,1090,83
2017/6/27,14:00,1092,1080,83
2017/6/27,15:00,1084,1065,85
2017/6/27,16:00,1089,1075,87
2017/6/27,17:00,1076,1070,86
2017/6/27,18:00,1070,1070,86
2017/6/27,19:00,1060,1060,86
2017/6/27,20:00,1021,1010,82
2017/6/27,21:00,971,960,78
2017/6/27,22:00,925,900,75
2017/6/27,23:00,866,835,71

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1448,13:00～14:00,6/27,18:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,11:00～12:00,6/27,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/6/27,6:45,865
2017/6/27,6:50,867
2017/6/27,6:55,874
2017/6/27,7:00,890
2017/6/27,7:05,883
2017/6/27,7:10,877
2017/6/27,7:15,877
2017/6/27,7:20,895
2017/6/27,7:25,884
2017/6/27,7:30,912
2017/6/27,7:35,920
2017/6/27,7:40,912
2017/6/27,7:45,914
2017/6/27,7:50,926
2017/6/27,7:55,918
2017/6/27,8:00,926
2017/6/27,8:05,935
2017/6/27,8:10,947
2017/6/27,8:15,953
2017/6/27,8:20,959
2017/6/27,8:25,950
2017/6/27,8:30,984
2017/6/27,8:35,998
2017/6/27,8:40,997
2017/6/27,8:45,988
2017/6/27,8:50,1002
2017/6/27,8:55,997
2017/6/27,9:00,1001
2017/6/27,9:05,1013
2017/6/27,9:10,1002
2017/6/27,9:15,1015
2017/6/27,9:20,1005
2017/6/27,9:25,1009
2017/6/27,9:30,1028
2017/6/27,9:35,1037
2017/6/27,9:40,1047
2017/6/27,9:45,1043
2017/6/27,9:50,1055
2017/6/27,9:55,1058
2017/6/27,10:00,1076
2017/6/27,10:05,1076
2017/6/27,10:10,1055
2017/6/27,10:15,1066
2017/6/27,10:20,1061
2017/6/27,10:25,1063
2017/6/27,10:30,1071
2017/6/27,10:35,1082
2017/6/27,10:40,1069
2017/6/27,10:45,1070
2017/6/27,10:50,1077
2017/6/27,10:55,1073
2017/6/27,11:00,1071
2017/6/27,11:05,1086
2017/6/27,11:10,1077
2017/6/27,11:15,1080
2017/6/27,11:20,1089
2017/6/27,11:25,1104
2017/6/27,11:30,1102
2017/6/27,11:35,1097
2017/6/27,11:40,1099
2017/6/27,11:45,1113
2017/6/27,11:50,1102
2017/6/27,11:55,1107
2017/6/27,12:00,1072
2017/6/27,12:05,1058
2017/6/27,12:10,1050
2017/6/27,12:15,1047
2017/6/27,12:20,1044
2017/6/27,12:25,1045
2017/6/27,12:30,1050
2017/6/27,12:35,1048
2017/6/27,12:40,1045
2017/6/27,12:45,1042
2017/6/27,12:50,1048
2017/6/27,12:55,1037
2017/6/27,13:00,1061
2017/6/27,13:05,1077
2017/6/27,13:10,1084
2017/6/27,13:15,1098
2017/6/27,13:20,1095
2017/6/27,13:25,1092
2017/6/27,13:30,1101
2017/6/27,13:35,1095
2017/6/27,13:40,1089
2017/6/27,13:45,1093
2017/6/27,13:50,1096
2017/6/27,13:55,1091
2017/6/27,14:00,1098
2017/6/27,14:05,1097
2017/6/27,14:10,1089
2017/6/27,14:15,1087
2017/6/27,14:20,1091
2017/6/27,14:25,1094
2017/6/27,14:30,1093
2017/6/27,14:35,1097
2017/6/27,14:40,1087
2017/6/27,14:45,1095
2017/6/27,14:50,1095
2017/6/27,14:55,1089
2017/6/27,15:00,1073
2017/6/27,15:05,1075
2017/6/27,15:10,1073
2017/6/27,15:15,1081
2017/6/27,15:20,1075
2017/6/27,15:25,1085
2017/6/27,15:30,1086
2017/6/27,15:35,1086
2017/6/27,15:40,1085
2017/6/27,15:45,1090
2017/6/27,15:50,1098
2017/6/27,15:55,1104
2017/6/27,16:00,1095
2017/6/27,16:05,1087
2017/6/27,16:10,1090
2017/6/27,16:15,1087
2017/6/27,16:20,1089
2017/6/27,16:25,1091
2017/6/27,16:30,1089
2017/6/27,16:35,1092
2017/6/27,16:40,1095
2017/6/27,16:45,1090
2017/6/27,16:50,1094
2017/6/27,16:55,1098
2017/6/27,17:00,1083
2017/6/27,17:05,1080
2017/6/27,17:10,1078
2017/6/27,17:15,1075
2017/6/27,17:20,1079
2017/6/27,17:25,1076
2017/6/27,17:30,1072
2017/6/27,17:35,1072
2017/6/27,17:40,1076
2017/6/27,17:45,1073
2017/6/27,17:50,1082
2017/6/27,17:55,1083
2017/6/27,18:00,1066
2017/6/27,18:05,1070
2017/6/27,18:10,1079
2017/6/27,18:15,1074
2017/6/27,18:20,1071
2017/6/27,18:25,1072
2017/6/27,18:30,1071
2017/6/27,18:35,1064
2017/6/27,18:40,1066
2017/6/27,18:45,1071
2017/6/27,18:50,1070
2017/6/27,18:55,1073
2017/6/27,19:00,1072
2017/6/27,19:05,1071
2017/6/27,19:10,1065
2017/6/27,19:15,1061
2017/6/27,19:20,1072
2017/6/27,19:25,1056
2017/6/27,19:30,1059
2017/6/27,19:35,1061
2017/6/27,19:40,1053
2017/6/27,19:45,1064
2017/6/27,19:50,1058
2017/6/27,19:55,1045
2017/6/27,20:00,1043
2017/6/27,20:05,1034
2017/6/27,20:10,1031
2017/6/27,20:15,1025
2017/6/27,20:20,1038
2017/6/27,20:25,1033
2017/6/27,20:30,1019
2017/6/27,20:35,1019
2017/6/27,20:40,1006
2017/6/27,20:45,1008
2017/6/27,20:50,1005
2017/6/27,20:55,998
2017/6/27,21:00,991
2017/6/27,21:05,994
2017/6/27,21:10,988
2017/6/27,21:15,982
2017/6/27,21:20,978
2017/6/27,21:25,971
2017/6/27,21:30,969
2017/6/27,21:35,964
2017/6/27,21:40,959
2017/6/27,21:45,957
2017/6/27,21:50,959
2017/6/27,21:55,957
2017/6/27,22:00,940
2017/6/27,22:05,948
2017/6/27,22:10,938
2017/6/27,22:15,935
2017/6/27,22:20,946
2017/6/27,22:25,938
2017/6/27,22:30,925
2017/6/27,22:35,922
2017/6/27,22:40,920
2017/6/27,22:45,912
2017/6/27,22:50,901
2017/6/27,22:55,887
2017/6/27,23:00,875
2017/6/27,23:05,876
2017/6/27,23:10,889
2017/6/27,23:15,887
2017/6/27,23:20,883
2017/6/27,23:25,868
2017/6/27,23:30,874
2017/6/27,23:35,860
2017/6/27,23:40,861
2017/6/27,23:45,860
2017/6/27,23:50,837
2017/6/27,23:55,827
