2016/12/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,17:00～20:00,12月30日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,18:00～19:00,12月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/30,0:00,286,285,76
2016/12/30,1:00,296,295,79
2016/12/30,2:00,315,314,84
2016/12/30,3:00,324,323,86
2016/12/30,4:00,320,316,85
2016/12/30,5:00,305,295,81
2016/12/30,6:00,292,282,77
2016/12/30,7:00,294,284,78
2016/12/30,8:00,309,301,82
2016/12/30,9:00,303,294,80
2016/12/30,10:00,287,281,76
2016/12/30,11:00,283,276,75
2016/12/30,12:00,278,270,74
2016/12/30,13:00,265,264,70
2016/12/30,14:00,266,263,71
2016/12/30,15:00,276,268,73
2016/12/30,16:00,294,286,78
2016/12/30,17:00,324,329,86
2016/12/30,18:00,338,342,90
2016/12/30,19:00,335,337,89
2016/12/30,20:00,327,329,87
2016/12/30,21:00,315,313,84
2016/12/30,22:00,296,295,79
2016/12/30,23:00,293,293,78

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,17:00～20:00,12月30日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,18:00～19:00,12月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/30,0:00,286
2016/12/30,0:05,286
2016/12/30,0:10,286
2016/12/30,0:15,286
2016/12/30,0:20,286
2016/12/30,0:25,285
2016/12/30,0:30,285
2016/12/30,0:35,284
2016/12/30,0:40,284
2016/12/30,0:45,285
2016/12/30,0:50,285
2016/12/30,0:55,287
2016/12/30,1:00,287
2016/12/30,1:05,288
2016/12/30,1:10,290
2016/12/30,1:15,290
2016/12/30,1:20,292
2016/12/30,1:25,294
2016/12/30,1:30,295
2016/12/30,1:35,296
2016/12/30,1:40,299
2016/12/30,1:45,299
2016/12/30,1:50,301
2016/12/30,1:55,302
2016/12/30,2:00,305
2016/12/30,2:05,309
2016/12/30,2:10,309
2016/12/30,2:15,311
2016/12/30,2:20,311
2016/12/30,2:25,312
2016/12/30,2:30,314
2016/12/30,2:35,316
2016/12/30,2:40,318
2016/12/30,2:45,319
2016/12/30,2:50,320
2016/12/30,2:55,321
2016/12/30,3:00,323
2016/12/30,3:05,324
2016/12/30,3:10,325
2016/12/30,3:15,324
2016/12/30,3:20,324
2016/12/30,3:25,323
2016/12/30,3:30,324
2016/12/30,3:35,322
2016/12/30,3:40,323
2016/12/30,3:45,323
2016/12/30,3:50,323
2016/12/30,3:55,322
2016/12/30,4:00,323
2016/12/30,4:05,323
2016/12/30,4:10,323
2016/12/30,4:15,320
2016/12/30,4:20,321
2016/12/30,4:25,321
2016/12/30,4:30,319
2016/12/30,4:35,318
2016/12/30,4:40,318
2016/12/30,4:45,317
2016/12/30,4:50,316
2016/12/30,4:55,314
2016/12/30,5:00,314
