2020/10/28 11:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2361,13:00～14:00,08月11日,07:42,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/11,21:55,1524,0
2020/08/11,22:00,1515,0
2020/08/11,22:05,1487,0
2020/08/11,22:10,1485,0
2020/08/11,22:15,1474,0
2020/08/11,22:20,1461,0
2020/08/11,22:25,1453,0
2020/08/11,22:30,1440,0
2020/08/11,22:35,1451,0
2020/08/11,22:40,1445,0
2020/08/11,22:45,1424,0
2020/08/11,22:50,1413,0
2020/08/11,22:55,1403,0
2020/08/11,23:00,1421,0
2020/08/11,23:05,1417,0
2020/08/11,23:10,1411,0
2020/08/11,23:15,1401,0
2020/08/11,23:20,1381,0
2020/08/11,23:25,1375,0
2020/08/11,23:30,1359,0
2020/08/11,23:35,1340,0
2020/08/11,23:40,1342,0
2020/08/11,23:45,1337,0
2020/08/11,23:50,1326,0
2020/08/11,23:55,1329,0
