2019/7/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2026,11:00～12:00,7/13,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1783,11:00～12:00,7/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/13,0:00,1415,1384,69
2019/7/13,1:00,1318,1310,65
2019/7/13,2:00,1314,1320,64
2019/7/13,3:00,1352,1360,66
2019/7/13,4:00,1344,1353,66
2019/7/13,5:00,1301,1321,64
2019/7/13,6:00,1288,1311,63
2019/7/13,7:00,1362,1390,67
2019/7/13,8:00,1486,1550,73
2019/7/13,9:00,1615,1701,79
2019/7/13,10:00,1663,1755,82
2019/7/13,11:00,1682,1783,83
2019/7/13,12:00,1669,1751,82
2019/7/13,13:00,1685,1743,83
2019/7/13,14:00,1667,1732,82
2019/7/13,15:00,1624,1723,80
2019/7/13,16:00,1603,1730,79
2019/7/13,17:00,1592,1684,78
2019/7/13,18:00,1587,1662,78
2019/7/13,19:00,1582,1632,78
2019/7/13,20:00,1537,1590,75
2019/7/13,21:00,1466,1512,72
2019/7/13,22:00,1415,1463,69
2019/7/13,23:00,1350,1402,66

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1893,18:00～19:00,7/13,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,19:00～20:00,7/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/13,0:00,1478
2019/7/13,0:05,1466
2019/7/13,0:10,1447
2019/7/13,0:15,1442
2019/7/13,0:20,1426
2019/7/13,0:25,1421
2019/7/13,0:30,1413
2019/7/13,0:35,1397
2019/7/13,0:40,1379
2019/7/13,0:45,1378
2019/7/13,0:50,1372
2019/7/13,0:55,1358
2019/7/13,1:00,1353
2019/7/13,1:05,1348
2019/7/13,1:10,1339
2019/7/13,1:15,1330
2019/7/13,1:20,1325
2019/7/13,1:25,1312
2019/7/13,1:30,1304
2019/7/13,1:35,1289
2019/7/13,1:40,1295
2019/7/13,1:45,1309
2019/7/13,1:50,1313
2019/7/13,1:55,1304
2019/7/13,2:00,1303
2019/7/13,2:05,1304
2019/7/13,2:10,1307
2019/7/13,2:15,1310
2019/7/13,2:20,1311
2019/7/13,2:25,1301
2019/7/13,2:30,1297
2019/7/13,2:35,1307
2019/7/13,2:40,1323
2019/7/13,2:45,1331
2019/7/13,2:50,1333
2019/7/13,2:55,1338
2019/7/13,3:00,1341
2019/7/13,3:05,1349
2019/7/13,3:10,1350
2019/7/13,3:15,1349
2019/7/13,3:20,1348
2019/7/13,3:25,1347
2019/7/13,3:30,1353
2019/7/13,3:35,1351
2019/7/13,3:40,1349
2019/7/13,3:45,1359
2019/7/13,3:50,1366
2019/7/13,3:55,1358
2019/7/13,4:00,1357
2019/7/13,4:05,1352
2019/7/13,4:10,1358
2019/7/13,4:15,1345
2019/7/13,4:20,1344
2019/7/13,4:25,1348
2019/7/13,4:30,1341
2019/7/13,4:35,1335
2019/7/13,4:40,1338
2019/7/13,4:45,1336
2019/7/13,4:50,1337
2019/7/13,4:55,1338
2019/7/13,5:00,1333
2019/7/13,5:05,1325
2019/7/13,5:10,1308
2019/7/13,5:15,1298
2019/7/13,5:20,1307
2019/7/13,5:25,1307
2019/7/13,5:30,1310
2019/7/13,5:35,1297
2019/7/13,5:40,1288
2019/7/13,5:45,1276
2019/7/13,5:50,1276
2019/7/13,5:55,1285
2019/7/13,6:00,1279
2019/7/13,6:05,1271
2019/7/13,6:10,1279
2019/7/13,6:15,1272
2019/7/13,6:20,1281
2019/7/13,6:25,1277
2019/7/13,6:30,1280
2019/7/13,6:35,1295
2019/7/13,6:40,1303
2019/7/13,6:45,1301
2019/7/13,6:50,1308
2019/7/13,6:55,1311
2019/7/13,7:00,1315
2019/7/13,7:05,1312
2019/7/13,7:10,1324
2019/7/13,7:15,1337
2019/7/13,7:20,1364
2019/7/13,7:25,1368
2019/7/13,7:30,1377
2019/7/13,7:35,1386
2019/7/13,7:40,1379
2019/7/13,7:45,1387
2019/7/13,7:50,1392
2019/7/13,7:55,1398
2019/7/13,8:00,1415
2019/7/13,8:05,1424
2019/7/13,8:10,1437
2019/7/13,8:15,1452
2019/7/13,8:20,1462
2019/7/13,8:25,1482
2019/7/13,8:30,1499
2019/7/13,8:35,1506
2019/7/13,8:40,1522
2019/7/13,8:45,1539
2019/7/13,8:50,1542
2019/7/13,8:55,1552
2019/7/13,9:00,1567
2019/7/13,9:05,1590
2019/7/13,9:10,1598
2019/7/13,9:15,1601
2019/7/13,9:20,1608
2019/7/13,9:25,1615
2019/7/13,9:30,1619
2019/7/13,9:35,1622
2019/7/13,9:40,1630
2019/7/13,9:45,1635
2019/7/13,9:50,1639
2019/7/13,9:55,1651
2019/7/13,10:00,1657
2019/7/13,10:05,1664
2019/7/13,10:10,1651
2019/7/13,10:15,1665
2019/7/13,10:20,1668
2019/7/13,10:25,1669
2019/7/13,10:30,1663
2019/7/13,10:35,1665
2019/7/13,10:40,1655
2019/7/13,10:45,1661
2019/7/13,10:50,1666
2019/7/13,10:55,1673
2019/7/13,11:00,1675
2019/7/13,11:05,1678
2019/7/13,11:10,1688
2019/7/13,11:15,1677
2019/7/13,11:20,1677
2019/7/13,11:25,1683
2019/7/13,11:30,1677
2019/7/13,11:35,1682
2019/7/13,11:40,1691
2019/7/13,11:45,1688
2019/7/13,11:50,1682
2019/7/13,11:55,1689
2019/7/13,12:00,1680
2019/7/13,12:05,1676
2019/7/13,12:10,1671
2019/7/13,12:15,1666
2019/7/13,12:20,1663
2019/7/13,12:25,1663
2019/7/13,12:30,1662
2019/7/13,12:35,1666
2019/7/13,12:40,1665
2019/7/13,12:45,1669
2019/7/13,12:50,1670
2019/7/13,12:55,1675
2019/7/13,13:00,1680
2019/7/13,13:05,1681
2019/7/13,13:10,1690
2019/7/13,13:15,1682
2019/7/13,13:20,1678
2019/7/13,13:25,1695
2019/7/13,13:30,1692
2019/7/13,13:35,1697
2019/7/13,13:40,1689
2019/7/13,13:45,1679
2019/7/13,13:50,1675
2019/7/13,13:55,1678
2019/7/13,14:00,1682
2019/7/13,14:05,1685
2019/7/13,14:10,1682
2019/7/13,14:15,1672
2019/7/13,14:20,1663
2019/7/13,14:25,1670
2019/7/13,14:30,1664
2019/7/13,14:35,1670
