2017/04/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
109,19:00～20:00,04月23日,19:53,26,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,04月23日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/23,00:00,65,64,59
2017/04/23,01:00,62,62,56
2017/04/23,02:00,63,62,57
2017/04/23,03:00,66,64,60
2017/04/23,04:00,65,64,59
2017/04/23,05:00,63,62,57
2017/04/23,06:00,59,59,54
2017/04/23,07:00,62,62,56
2017/04/23,08:00,68,66,62
2017/04/23,09:00,72,71,66
2017/04/23,10:00,74,74,67
2017/04/23,11:00,74,77,67
2017/04/23,12:00,74,76,67
2017/04/23,13:00,76,76,69
2017/04/23,14:00,76,76,69
2017/04/23,15:00,77,76,70
2017/04/23,16:00,77,77,70
2017/04/23,17:00,77,80,70
2017/04/23,18:00,78,82,71
2017/04/23,19:00,84,86,77
2017/04/23,20:00,82,84,75
2017/04/23,21:00,79,80,72
2017/04/23,22:00,73,75,66
2017/04/23,23:00,68,70,62

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00～20:00,04月24日,00:00,66,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,13:00～14:00,04月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/23,00:00,68
2017/04/23,00:05,68
2017/04/23,00:10,67
2017/04/23,00:15,67
2017/04/23,00:20,66
2017/04/23,00:25,66
2017/04/23,00:30,66
2017/04/23,00:35,65
2017/04/23,00:40,65
2017/04/23,00:45,65
2017/04/23,00:50,64
2017/04/23,00:55,64
2017/04/23,01:00,63
2017/04/23,01:05,63
2017/04/23,01:10,63
2017/04/23,01:15,63
2017/04/23,01:20,63
2017/04/23,01:25,63
2017/04/23,01:30,62
2017/04/23,01:35,62
2017/04/23,01:40,62
2017/04/23,01:45,62
2017/04/23,01:50,62
2017/04/23,01:55,62
2017/04/23,02:00,62
2017/04/23,02:05,62
2017/04/23,02:10,63
2017/04/23,02:15,63
2017/04/23,02:20,63
2017/04/23,02:25,63
2017/04/23,02:30,64
2017/04/23,02:35,64
2017/04/23,02:40,64
2017/04/23,02:45,65
2017/04/23,02:50,65
2017/04/23,02:55,65
2017/04/23,03:00,65
2017/04/23,03:05,66
2017/04/23,03:10,65
2017/04/23,03:15,66
2017/04/23,03:20,66
2017/04/23,03:25,66
2017/04/23,03:30,66
2017/04/23,03:35,66
2017/04/23,03:40,66
2017/04/23,03:45,67
2017/04/23,03:50,67
2017/04/23,03:55,67
2017/04/23,04:00,67
2017/04/23,04:05,67
2017/04/23,04:10,67
2017/04/23,04:15,67
2017/04/23,04:20,67
2017/04/23,04:25,67
2017/04/23,04:30,67
2017/04/23,04:35,66
2017/04/23,04:40,66
2017/04/23,04:45,66
2017/04/23,04:50,66
2017/04/23,04:55,66
2017/04/23,05:00,66
2017/04/23,05:05,66
2017/04/23,05:10,66
2017/04/23,05:15,65
2017/04/23,05:20,65
2017/04/23,05:25,64
2017/04/23,05:30,64
2017/04/23,05:35,63
2017/04/23,05:40,63
2017/04/23,05:45,63
2017/04/23,05:50,62
2017/04/23,05:55,63
2017/04/23,06:00,62
2017/04/23,06:05,62
2017/04/23,06:10,62
2017/04/23,06:15,61
2017/04/23,06:20,61
2017/04/23,06:25,60
2017/04/23,06:30,60
2017/04/23,06:35,60
2017/04/23,06:40,61
2017/04/23,06:45,60
2017/04/23,06:50,60
2017/04/23,06:55,60
2017/04/23,07:00,60
2017/04/23,07:05,62
2017/04/23,07:10,62
2017/04/23,07:15,62
2017/04/23,07:20,62
2017/04/23,07:25,61
2017/04/23,07:30,61
2017/04/23,07:35,65
2017/04/23,07:40,65
2017/04/23,07:45,66
2017/04/23,07:50,66
2017/04/23,07:55,65
2017/04/23,08:00,65
2017/04/23,08:05,68
2017/04/23,08:10,68
2017/04/23,08:15,68
2017/04/23,08:20,68
2017/04/23,08:25,68
2017/04/23,08:30,68
2017/04/23,08:35,70
2017/04/23,08:40,70
2017/04/23,08:45,70
2017/04/23,08:50,70
2017/04/23,08:55,70
2017/04/23,09:00,70
2017/04/23,09:05,73
2017/04/23,09:10,72
2017/04/23,09:15,73
2017/04/23,09:20,72
2017/04/23,09:25,72
2017/04/23,09:30,72
2017/04/23,09:35,74
2017/04/23,09:40,74
2017/04/23,09:45,74
2017/04/23,09:50,74
2017/04/23,09:55,75
2017/04/23,10:00,75
2017/04/23,10:05,76
2017/04/23,10:10,76
2017/04/23,10:15,75
2017/04/23,10:20,76
2017/04/23,10:25,75
2017/04/23,10:30,75
2017/04/23,10:35,75
2017/04/23,10:40,75
2017/04/23,10:45,75
2017/04/23,10:50,76
2017/04/23,10:55,76
2017/04/23,11:00,75
2017/04/23,11:05,76
2017/04/23,11:10,76
2017/04/23,11:15,76
2017/04/23,11:20,76
2017/04/23,11:25,77
2017/04/23,11:30,77
2017/04/23,11:35,74
2017/04/23,11:40,75
2017/04/23,11:45,75
2017/04/23,11:50,75
2017/04/23,11:55,75
2017/04/23,12:00,74
2017/04/23,12:05,76
2017/04/23,12:10,76
2017/04/23,12:15,75
2017/04/23,12:20,75
2017/04/23,12:25,75
2017/04/23,12:30,76
2017/04/23,12:35,75
2017/04/23,12:40,75
2017/04/23,12:45,75
2017/04/23,12:50,75
2017/04/23,12:55,74
2017/04/23,13:00,74
2017/04/23,13:05,78
2017/04/23,13:10,78
2017/04/23,13:15,77
2017/04/23,13:20,77
2017/04/23,13:25,78
2017/04/23,13:30,77
2017/04/23,13:35,78
2017/04/23,13:40,78
2017/04/23,13:45,78
2017/04/23,13:50,78
2017/04/23,13:55,78
2017/04/23,14:00,79
2017/04/23,14:05,78
2017/04/23,14:10,78
2017/04/23,14:15,79
2017/04/23,14:20,79
2017/04/23,14:25,79
2017/04/23,14:30,79
2017/04/23,14:35,77
2017/04/23,14:40,78
2017/04/23,14:45,78
2017/04/23,14:50,77
2017/04/23,14:55,78
2017/04/23,15:00,78
2017/04/23,15:05,78
2017/04/23,15:10,78
2017/04/23,15:15,79
2017/04/23,15:20,79
2017/04/23,15:25,79
2017/04/23,15:30,80
2017/04/23,15:35,78
2017/04/23,15:40,78
2017/04/23,15:45,79
2017/04/23,15:50,79
2017/04/23,15:55,79
2017/04/23,16:00,80
2017/04/23,16:05,77
2017/04/23,16:10,77
2017/04/23,16:15,78
2017/04/23,16:20,78
2017/04/23,16:25,79
2017/04/23,16:30,79
2017/04/23,16:35,76
2017/04/23,16:40,76
2017/04/23,16:45,77
2017/04/23,16:50,77
2017/04/23,16:55,78
2017/04/23,17:00,78
2017/04/23,17:05,77
2017/04/23,17:10,77
2017/04/23,17:15,78
2017/04/23,17:20,78
2017/04/23,17:25,78
2017/04/23,17:30,79
2017/04/23,17:35,76
2017/04/23,17:40,77
2017/04/23,17:45,78
2017/04/23,17:50,78
2017/04/23,17:55,79
2017/04/23,18:00,79
2017/04/23,18:05,77
2017/04/23,18:10,77
2017/04/23,18:15,78
2017/04/23,18:20,78
2017/04/23,18:25,79
2017/04/23,18:30,79
2017/04/23,18:35,79
2017/04/23,18:40,80
2017/04/23,18:45,80
2017/04/23,18:50,81
2017/04/23,18:55,82
2017/04/23,19:00,83
2017/04/23,19:05,84
2017/04/23,19:10,84
2017/04/23,19:15,85
2017/04/23,19:20,85
2017/04/23,19:25,85
2017/04/23,19:30,85
2017/04/23,19:35,85
2017/04/23,19:40,85
2017/04/23,19:45,85
2017/04/23,19:50,85
2017/04/23,19:55,85
2017/04/23,20:00,85
2017/04/23,20:05,85
2017/04/23,20:10,84
2017/04/23,20:15,84
2017/04/23,20:20,84
2017/04/23,20:25,84
2017/04/23,20:30,84
2017/04/23,20:35,83
2017/04/23,20:40,83
2017/04/23,20:45,83
2017/04/23,20:50,83
2017/04/23,20:55,83
2017/04/23,21:00,82
2017/04/23,21:05,82
2017/04/23,21:10,81
2017/04/23,21:15,81
2017/04/23,21:20,81
2017/04/23,21:25,80
2017/04/23,21:30,80
2017/04/23,21:35,79
2017/04/23,21:40,79
2017/04/23,21:45,79
2017/04/23,21:50,78
2017/04/23,21:55,78
2017/04/23,22:00,77
2017/04/23,22:05,77
2017/04/23,22:10,76
2017/04/23,22:15,76
2017/04/23,22:20,75
2017/04/23,22:25,75
2017/04/23,22:30,74
2017/04/23,22:35,74
2017/04/23,22:40,73
2017/04/23,22:45,73
2017/04/23,22:50,72
2017/04/23,22:55,72
2017/04/23,23:00,71
2017/04/23,23:05,71
2017/04/23,23:10,71
2017/04/23,23:15,70
2017/04/23,23:20,70
2017/04/23,23:25,69
2017/04/23,23:30,69
2017/04/23,23:35,68
2017/04/23,23:40,68
2017/04/23,23:45,67
2017/04/23,23:50,67
2017/04/23,23:55,67
