2017/12/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4845,17:00～18:00,12/26,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4189,17:00～18:00,12/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/26,0:00,3114,3137,64
2017/12/26,1:00,2957,2963,61
2017/12/26,2:00,2886,2901,59
2017/12/26,3:00,2847,2855,58
2017/12/26,4:00,2877,2886,59
2017/12/26,5:00,3044,3060,62
2017/12/26,6:00,3458,3455,71
2017/12/26,7:00,3803,3792,78
2017/12/26,8:00,4090,4074,84
2017/12/26,9:00,4163,4134,85
2017/12/26,10:00,4033,3979,83
2017/12/26,11:00,3916,3828,80
2017/12/26,12:00,3696,3611,76
2017/12/26,13:00,3777,3664,77
2017/12/26,14:00,3753,3651,77
2017/12/26,15:00,3752,3684,77
2017/12/26,16:00,3965,3956,81
2017/12/26,17:00,4167,4189,86
2017/12/26,18:00,4155,4172,85
2017/12/26,19:00,4067,4088,83
2017/12/26,20:00,3960,3989,81
2017/12/26,21:00,3821,3839,78
2017/12/26,22:00,3669,3662,75
2017/12/26,23:00,3450,3429,71

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5011,17:00～18:00,12/26,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4549,17:00～18:00,12/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/26,5:00,2940
2017/12/26,5:05,2963
2017/12/26,5:10,2985
2017/12/26,5:15,2987
2017/12/26,5:20,3006
2017/12/26,5:25,3027
2017/12/26,5:30,3049
2017/12/26,5:35,3074
2017/12/26,5:40,3098
2017/12/26,5:45,3120
2017/12/26,5:50,3117
2017/12/26,5:55,3157
2017/12/26,6:00,3219
2017/12/26,6:05,3295
2017/12/26,6:10,3337
2017/12/26,6:15,3366
2017/12/26,6:20,3400
2017/12/26,6:25,3442
2017/12/26,6:30,3491
2017/12/26,6:35,3539
2017/12/26,6:40,3563
2017/12/26,6:45,3587
2017/12/26,6:50,3611
2017/12/26,6:55,3639
2017/12/26,7:00,3655
2017/12/26,7:05,3703
2017/12/26,7:10,3733
2017/12/26,7:15,3739
2017/12/26,7:20,3767
2017/12/26,7:25,3799
2017/12/26,7:30,3809
2017/12/26,7:35,3856
2017/12/26,7:40,3871
2017/12/26,7:45,3889
2017/12/26,7:50,3905
2017/12/26,7:55,3904
2017/12/26,8:00,3953
2017/12/26,8:05,3997
2017/12/26,8:10,4023
2017/12/26,8:15,4052
2017/12/26,8:20,4072
2017/12/26,8:25,4109
2017/12/26,8:30,4102
2017/12/26,8:35,4145
2017/12/26,8:40,4139
2017/12/26,8:45,4153
2017/12/26,8:50,4163
2017/12/26,8:55,4173
2017/12/26,9:00,4174
2017/12/26,9:05,4194
2017/12/26,9:10,4191
2017/12/26,9:15,4175
2017/12/26,9:20,4164
2017/12/26,9:25,4177
2017/12/26,9:30,4162
2017/12/26,9:35,4150
2017/12/26,9:40,4157
2017/12/26,9:45,4146
2017/12/26,9:50,4135
2017/12/26,9:55,4127
2017/12/26,10:00,4113
2017/12/26,10:05,4085
2017/12/26,10:10,4071
2017/12/26,10:15,4076
2017/12/26,10:20,4047
2017/12/26,10:25,4046
2017/12/26,10:30,4015
2017/12/26,10:35,4013
2017/12/26,10:40,3995
2017/12/26,10:45,3984
2017/12/26,10:50,3974
2017/12/26,10:55,3977
2017/12/26,11:00,3954
2017/12/26,11:05,3960
2017/12/26,11:10,3953
2017/12/26,11:15,3939
2017/12/26,11:20,3916
2017/12/26,11:25,3927
2017/12/26,11:30,3905
2017/12/26,11:35,3911
2017/12/26,11:40,3907
2017/12/26,11:45,3886
2017/12/26,11:50,3877
2017/12/26,11:55,3859
2017/12/26,12:00,3810
2017/12/26,12:05,3773
2017/12/26,12:10,3735
2017/12/26,12:15,3707
2017/12/26,12:20,3681
2017/12/26,12:25,3680
2017/12/26,12:30,3654
2017/12/26,12:35,3649
2017/12/26,12:40,3639
2017/12/26,12:45,3655
2017/12/26,12:50,3672
2017/12/26,12:55,3696
2017/12/26,13:00,3721
2017/12/26,13:05,3764
2017/12/26,13:10,3786
2017/12/26,13:15,3804
2017/12/26,13:20,3787
2017/12/26,13:25,3783
2017/12/26,13:30,3786
2017/12/26,13:35,3779
2017/12/26,13:40,3778
2017/12/26,13:45,3775
2017/12/26,13:50,3780
2017/12/26,13:55,3776
2017/12/26,14:00,3771
2017/12/26,14:05,3778
2017/12/26,14:10,3768
2017/12/26,14:15,3762
2017/12/26,14:20,3755
2017/12/26,14:25,3751
2017/12/26,14:30,3750
2017/12/26,14:35,3756
2017/12/26,14:40,3742
2017/12/26,14:45,3734
2017/12/26,14:50,3734
2017/12/26,14:55,3739
2017/12/26,15:00,3728
2017/12/26,15:05,3728
2017/12/26,15:10,3717
2017/12/26,15:15,3732
2017/12/26,15:20,3742
2017/12/26,15:25,3748
2017/12/26,15:30,3742
2017/12/26,15:35,3755
2017/12/26,15:40,3779
2017/12/26,15:45,3770
2017/12/26,15:50,3791
2017/12/26,15:55,3795
2017/12/26,16:00,3809
2017/12/26,16:05,3830
2017/12/26,16:10,3850
2017/12/26,16:15,3885
2017/12/26,16:20,3899
2017/12/26,16:25,3946
2017/12/26,16:30,3973
2017/12/26,16:35,4021
2017/12/26,16:40,4051
2017/12/26,16:45,4084
2017/12/26,16:50,4102
2017/12/26,16:55,4128
2017/12/26,17:00,4132
2017/12/26,17:05,4155
2017/12/26,17:10,4149
2017/12/26,17:15,4164
2017/12/26,17:20,4163
2017/12/26,17:25,4178
2017/12/26,17:30,4170
2017/12/26,17:35,4176
2017/12/26,17:40,4187
2017/12/26,17:45,4174
2017/12/26,17:50,4173
2017/12/26,17:55,4180
2017/12/26,18:00,4185
2017/12/26,18:05,4169
2017/12/26,18:10,4162
2017/12/26,18:15,4163
2017/12/26,18:20,4161
2017/12/26,18:25,4166
2017/12/26,18:30,4152
2017/12/26,18:35,4146
2017/12/26,18:40,4144
2017/12/26,18:45,4139
2017/12/26,18:50,4132
2017/12/26,18:55,4138
2017/12/26,19:00,4118
2017/12/26,19:05,4108
2017/12/26,19:10,4100
2017/12/26,19:15,4091
2017/12/26,19:20,4083
2017/12/26,19:25,4083
2017/12/26,19:30,4058
2017/12/26,19:35,4057
2017/12/26,19:40,4033
2017/12/26,19:45,4028
2017/12/26,19:50,4024
2017/12/26,19:55,4024
2017/12/26,20:00,3991
2017/12/26,20:05,3987
2017/12/26,20:10,3979
2017/12/26,20:15,3977
2017/12/26,20:20,3960
2017/12/26,20:25,3978
2017/12/26,20:30,3961
2017/12/26,20:35,3952
2017/12/26,20:40,3952
2017/12/26,20:45,3935
2017/12/26,20:50,3934
2017/12/26,20:55,3917
2017/12/26,21:00,3914
2017/12/26,21:05,3885
2017/12/26,21:10,3869
2017/12/26,21:15,3856
2017/12/26,21:20,3838
2017/12/26,21:25,3840
2017/12/26,21:30,3826
2017/12/26,21:35,3795
2017/12/26,21:40,3786
2017/12/26,21:45,3778
2017/12/26,21:50,3743
2017/12/26,21:55,3725
2017/12/26,22:00,3726
2017/12/26,22:05,3765
2017/12/26,22:10,3758
2017/12/26,22:15,3733
2017/12/26,22:20,3710
2017/12/26,22:25,3693
2017/12/26,22:30,3661
2017/12/26,22:35,3643
2017/12/26,22:40,3622
2017/12/26,22:45,3608
2017/12/26,22:50,3573
2017/12/26,22:55,3539
2017/12/26,23:00,3523
2017/12/26,23:05,3518
2017/12/26,23:10,3532
2017/12/26,23:15,3513
2017/12/26,23:20,3512
2017/12/26,23:25,3476
2017/12/26,23:30,3446
2017/12/26,23:35,3420
2017/12/26,23:40,3400
2017/12/26,23:45,3375
2017/12/26,23:50,3348
2017/12/26,23:55,3334
