2019/01/27 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12313,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/27,00:00,10649,10619,-
2019/01/27,01:00,10432,10404,-
2019/01/27,02:00,10425,10393,-
2019/01/27,03:00,10356,10361,-
2019/01/27,04:00,10169,10218,-
2019/01/27,05:00,10031,10091,-
2019/01/27,06:00,10259,10317,-
2019/01/27,07:00,10751,10770,-
2019/01/27,08:00,11320,11209,-
2019/01/27,09:00,11390,11279,-
2019/01/27,10:00,11008,10945,-
2019/01/27,11:00,10623,10601,-
2019/01/27,12:00,10328,10332,-
2019/01/27,13:00,10068,10073,-
2019/01/27,14:00,9908,10021,-
2019/01/27,15:00,10028,10147,-
2019/01/27,16:00,10529,10694,-
2019/01/27,17:00,11631,11836,-
2019/01/27,18:00,12233,12313,-
2019/01/27,19:00,12242,12266,-
2019/01/27,20:00,12089,12122,-
2019/01/27,21:00,11673,11749,-
2019/01/27,22:00,10980,11058,-
2019/01/27,23:00,10615,10652,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14256,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/27,0:00,10890
2019/1/27,0:05,10862
2019/1/27,0:10,10861
2019/1/27,0:15,10782
2019/1/27,0:20,10726
2019/1/27,0:25,10676
2019/1/27,0:30,10634
2019/1/27,0:35,10590
2019/1/27,0:40,10542
2019/1/27,0:45,10487
2019/1/27,0:50,10433
2019/1/27,0:55,10419
2019/1/27,1:00,10413
2019/1/27,1:05,10447
2019/1/27,1:10,10466
2019/1/27,1:15,10460
2019/1/27,1:20,10410
2019/1/27,1:25,10409
2019/1/27,1:30,10409
2019/1/27,1:35,10446
2019/1/27,1:40,10424
2019/1/27,1:45,10439
2019/1/27,1:50,10421
2019/1/27,1:55,10419
2019/1/27,2:00,10395
2019/1/27,2:05,10418
2019/1/27,2:10,10425
2019/1/27,2:15,10424
2019/1/27,2:20,10406
2019/1/27,2:25,10431
2019/1/27,2:30,10459
2019/1/27,2:35,10446
2019/1/27,2:40,10453
2019/1/27,2:45,10429
2019/1/27,2:50,10411
2019/1/27,2:55,10390
2019/1/27,3:00,10401
2019/1/27,3:05,10427
2019/1/27,3:10,10416
2019/1/27,3:15,10397
2019/1/27,3:20,10389
2019/1/27,3:25,10384
2019/1/27,3:30,10348
2019/1/27,3:35,10334
2019/1/27,3:40,10318
2019/1/27,3:45,10308
2019/1/27,3:50,10296
2019/1/27,3:55,10271
2019/1/27,4:00,10245
2019/1/27,4:05,10264
2019/1/27,4:10,10256
2019/1/27,4:15,10231
2019/1/27,4:20,10205
2019/1/27,4:25,10201
2019/1/27,4:30,10137
2019/1/27,4:35,10137
2019/1/27,4:40,10146
2019/1/27,4:45,10132
2019/1/27,4:50,10101
2019/1/27,4:55,10070
2019/1/27,5:00,10056
2019/1/27,5:05,10087
2019/1/27,5:10,10087
2019/1/27,5:15,10071
2019/1/27,5:20,10053
2019/1/27,5:25,10025
2019/1/27,5:30,10006
2019/1/27,5:35,10015
2019/1/27,5:40,10013
2019/1/27,5:45,9991
2019/1/27,5:50,9996
2019/1/27,5:55,9985
2019/1/27,6:00,10046
2019/1/27,6:05,10100
2019/1/27,6:10,10189
2019/1/27,6:15,10234
2019/1/27,6:20,10245
2019/1/27,6:25,10255
2019/1/27,6:30,10293
2019/1/27,6:35,10339
2019/1/27,6:40,10352
2019/1/27,6:45,10382
2019/1/27,6:50,10357
2019/1/27,6:55,10411
