2017/11/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,10:00～11:00,11月6日,22:23,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,10:00～11:00,11月6日,22:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/7,0:00,289,304,71
2017/11/7,1:00,297,306,73
2017/11/7,2:00,321,332,79
2017/11/7,3:00,335,345,82
2017/11/7,4:00,336,342,83
2017/11/7,5:00,332,335,82
2017/11/7,6:00,335,334,83
2017/11/7,7:00,334,335,82
2017/11/7,8:00,344,344,85
2017/11/7,9:00,358,365,88
2017/11/7,10:00,357,367,88
2017/11/7,11:00,355,365,88
2017/11/7,12:00,331,340,82
2017/11/7,13:00,351,359,86
2017/11/7,14:00,352,356,87
2017/11/7,15:00,348,349,86
2017/11/7,16:00,353,353,87
2017/11/7,17:00,362,364,89
2017/11/7,18:00,355,362,87
2017/11/7,19:00,340,349,84
2017/11/7,20:00,329,338,81
2017/11/7,21:00,316,326,78
2017/11/7,22:00,310,315,76
2017/11/7,23:00,296,304,73

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,17:00～18:00,11月7日,19:49,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,17:00～18:00,11月7日,19:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/7,6:20,336
2017/11/7,6:25,336
2017/11/7,6:30,340
2017/11/7,6:35,339
2017/11/7,6:40,340
2017/11/7,6:45,342
2017/11/7,6:50,340
2017/11/7,6:55,342
2017/11/7,7:00,339
2017/11/7,7:05,334
2017/11/7,7:10,337
2017/11/7,7:15,339
2017/11/7,7:20,338
2017/11/7,7:25,337
2017/11/7,7:30,338
2017/11/7,7:35,337
2017/11/7,7:40,340
2017/11/7,7:45,338
2017/11/7,7:50,339
2017/11/7,7:55,341
2017/11/7,8:00,336
2017/11/7,8:05,339
2017/11/7,8:10,339
2017/11/7,8:15,340
2017/11/7,8:20,342
2017/11/7,8:25,345
2017/11/7,8:30,347
2017/11/7,8:35,349
2017/11/7,8:40,352
2017/11/7,8:45,352
2017/11/7,8:50,355
2017/11/7,8:55,356
2017/11/7,9:00,356
2017/11/7,9:05,361
2017/11/7,9:10,362
2017/11/7,9:15,362
2017/11/7,9:20,362
2017/11/7,9:25,361
2017/11/7,9:30,361
2017/11/7,9:35,361
2017/11/7,9:40,363
2017/11/7,9:45,360
2017/11/7,9:50,361
2017/11/7,9:55,362
2017/11/7,10:00,363
2017/11/7,10:05,362
2017/11/7,10:10,361
2017/11/7,10:15,360
2017/11/7,10:20,362
2017/11/7,10:25,360
2017/11/7,10:30,359
2017/11/7,10:35,361
2017/11/7,10:40,362
2017/11/7,10:45,362
2017/11/7,10:50,359
2017/11/7,10:55,362
2017/11/7,11:00,360
2017/11/7,11:05,361
2017/11/7,11:10,361
2017/11/7,11:15,360
2017/11/7,11:20,360
2017/11/7,11:25,359
2017/11/7,11:30,358
2017/11/7,11:35,359
2017/11/7,11:40,358
2017/11/7,11:45,362
2017/11/7,11:50,356
2017/11/7,11:55,356
2017/11/7,12:00,353
2017/11/7,12:05,343
2017/11/7,12:10,335
2017/11/7,12:15,334
2017/11/7,12:20,332
2017/11/7,12:25,331
2017/11/7,12:30,330
2017/11/7,12:35,330
2017/11/7,12:40,330
2017/11/7,12:45,331
2017/11/7,12:50,331
2017/11/7,12:55,337
2017/11/7,13:00,340
2017/11/7,13:05,346
2017/11/7,13:10,351
2017/11/7,13:15,352
2017/11/7,13:20,352
2017/11/7,13:25,353
2017/11/7,13:30,354
2017/11/7,13:35,357
2017/11/7,13:40,357
2017/11/7,13:45,357
2017/11/7,13:50,357
2017/11/7,13:55,354
2017/11/7,14:00,355
2017/11/7,14:05,354
2017/11/7,14:10,355
2017/11/7,14:15,355
2017/11/7,14:20,353
2017/11/7,14:25,354
2017/11/7,14:30,356
2017/11/7,14:35,357
2017/11/7,14:40,357
2017/11/7,14:45,357
2017/11/7,14:50,355
2017/11/7,14:55,353
2017/11/7,15:00,353
2017/11/7,15:05,349
2017/11/7,15:10,348
2017/11/7,15:15,348
2017/11/7,15:20,351
2017/11/7,15:25,351
2017/11/7,15:30,351
2017/11/7,15:35,352
2017/11/7,15:40,352
2017/11/7,15:45,353
2017/11/7,15:50,351
2017/11/7,15:55,351
2017/11/7,16:00,352
2017/11/7,16:05,352
2017/11/7,16:10,352
2017/11/7,16:15,353
2017/11/7,16:20,353
2017/11/7,16:25,352
2017/11/7,16:30,353
2017/11/7,16:35,355
2017/11/7,16:40,356
2017/11/7,16:45,355
2017/11/7,16:50,359
2017/11/7,16:55,361
2017/11/7,17:00,360
2017/11/7,17:05,360
2017/11/7,17:10,363
2017/11/7,17:15,367
2017/11/7,17:20,365
2017/11/7,17:25,365
2017/11/7,17:30,366
2017/11/7,17:35,363
2017/11/7,17:40,365
2017/11/7,17:45,364
2017/11/7,17:50,363
2017/11/7,17:55,365
2017/11/7,18:00,363
2017/11/7,18:05,362
2017/11/7,18:10,360
2017/11/7,18:15,361
2017/11/7,18:20,360
2017/11/7,18:25,360
2017/11/7,18:30,358
2017/11/7,18:35,357
2017/11/7,18:40,357
2017/11/7,18:45,356
2017/11/7,18:50,355
2017/11/7,18:55,354
2017/11/7,19:00,352
2017/11/7,19:05,350
2017/11/7,19:10,349
2017/11/7,19:15,346
2017/11/7,19:20,346
2017/11/7,19:25,345
2017/11/7,19:30,347
2017/11/7,19:35,342
2017/11/7,19:40,340
2017/11/7,19:45,341
2017/11/7,19:50,339
2017/11/7,19:55,338
2017/11/7,20:00,335
2017/11/7,20:05,336
2017/11/7,20:10,335
2017/11/7,20:15,335
2017/11/7,20:20,335
2017/11/7,20:25,331
2017/11/7,20:30,333
2017/11/7,20:35,332
2017/11/7,20:40,328
2017/11/7,20:45,330
2017/11/7,20:50,331
2017/11/7,20:55,327
2017/11/7,21:00,326
2017/11/7,21:05,326
2017/11/7,21:10,323
2017/11/7,21:15,322
2017/11/7,21:20,321
2017/11/7,21:25,323
2017/11/7,21:30,320
2017/11/7,21:35,320
2017/11/7,21:40,321
2017/11/7,21:45,317
2017/11/7,21:50,315
2017/11/7,21:55,316
2017/11/7,22:00,317
2017/11/7,22:05,315
2017/11/7,22:10,314
2017/11/7,22:15,316
2017/11/7,22:20,318
2017/11/7,22:25,318
2017/11/7,22:30,312
2017/11/7,22:35,313
2017/11/7,22:40,313
2017/11/7,22:45,308
2017/11/7,22:50,311
2017/11/7,22:55,308
2017/11/7,23:00,306
2017/11/7,23:05,306
2017/11/7,23:10,306
2017/11/7,23:15,304
2017/11/7,23:20,301
2017/11/7,23:25,304
2017/11/7,23:30,301
2017/11/7,23:35,298
2017/11/7,23:40,299
2017/11/7,23:45,299
2017/11/7,23:50,295
2017/11/7,23:55,296
