2018/07/17 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15844,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/17,00:00,9582,9510,-
2018/07/17,01:00,9002,8968,-
2018/07/17,02:00,8852,8846,-
2018/07/17,03:00,8950,8976,-
2018/07/17,04:00,9010,9055,-
2018/07/17,05:00,9069,9100,-
2018/07/17,06:00,9716,9703,-
2018/07/17,07:00,11102,10948,-
2018/07/17,08:00,13121,12837,-
2018/07/17,09:00,14640,14374,-
2018/07/17,10:00,15154,14914,-
2018/07/17,11:00,15483,15330,-
2018/07/17,12:00,15171,14973,-
2018/07/17,13:00,15814,15631,-
2018/07/17,14:00,15994,15844,-
2018/07/17,15:00,15947,15761,-
2018/07/17,16:00,15896,15636,-
2018/07/17,17:00,15277,15021,-
2018/07/17,18:00,14773,14620,-
2018/07/17,19:00,14380,14305,-
2018/07/17,20:00,13599,13497,-
2018/07/17,21:00,12843,12708,-
2018/07/17,22:00,12085,12044,-
2018/07/17,23:00,11248,11098,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16154,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/17,0:00,10007
2018/7/17,0:05,9926
2018/7/17,0:10,9846
2018/7/17,0:15,9775
2018/7/17,0:20,9709
2018/7/17,0:25,9619
2018/7/17,0:30,9538
2018/7/17,0:35,9495
2018/7/17,0:40,9435
2018/7/17,0:45,9353
2018/7/17,0:50,9296
2018/7/17,0:55,9223
2018/7/17,1:00,9194
2018/7/17,1:05,9172
2018/7/17,1:10,9163
2018/7/17,1:15,9094
2018/7/17,1:20,9050
2018/7/17,1:25,9015
2018/7/17,1:30,8970
2018/7/17,1:35,8912
2018/7/17,1:40,8903
2018/7/17,1:45,8916
2018/7/17,1:50,8900
2018/7/17,1:55,8866
2018/7/17,2:00,8858
2018/7/17,2:05,8859
2018/7/17,2:10,8838
2018/7/17,2:15,8837
2018/7/17,2:20,8812
2018/7/17,2:25,8818
2018/7/17,2:30,8797
2018/7/17,2:35,8824
2018/7/17,2:40,8870
2018/7/17,2:45,8879
2018/7/17,2:50,8928
2018/7/17,2:55,8938
2018/7/17,3:00,8937
2018/7/17,3:05,8948
2018/7/17,3:10,8919
2018/7/17,3:15,8928
2018/7/17,3:20,8971
2018/7/17,3:25,8948
2018/7/17,3:30,8948
2018/7/17,3:35,8942
2018/7/17,3:40,8962
2018/7/17,3:45,8958
2018/7/17,3:50,9005
2018/7/17,3:55,9005
2018/7/17,4:00,8997
2018/7/17,4:05,9017
2018/7/17,4:10,9017
2018/7/17,4:15,8990
2018/7/17,4:20,8986
2018/7/17,4:25,8954
2018/7/17,4:30,8958
2018/7/17,4:35,9006
2018/7/17,4:40,9097
2018/7/17,4:45,9067
2018/7/17,4:50,9039
2018/7/17,4:55,9018
2018/7/17,5:00,9042
2018/7/17,5:05,9043
2018/7/17,5:10,9066
2018/7/17,5:15,9049
2018/7/17,5:20,9028
2018/7/17,5:25,9024
2018/7/17,5:30,9048
2018/7/17,5:35,9067
2018/7/17,5:40,9084
2018/7/17,5:45,9093
2018/7/17,5:50,9123
2018/7/17,5:55,9182
2018/7/17,6:00,9251
2018/7/17,6:05,9338
2018/7/17,6:10,9421
2018/7/17,6:15,9471
2018/7/17,6:20,9526
2018/7/17,6:25,9601
2018/7/17,6:30,9715
2018/7/17,6:35,9837
2018/7/17,6:40,9944
2018/7/17,6:45,9986
2018/7/17,6:50,10086
2018/7/17,6:55,10223
2018/7/17,7:00,10354
2018/7/17,7:05,10497
2018/7/17,7:10,10645
2018/7/17,7:15,10711
2018/7/17,7:20,10836
2018/7/17,7:25,10970
2018/7/17,7:30,11124
2018/7/17,7:35,11312
2018/7/17,7:40,11409
2018/7/17,7:45,11550
2018/7/17,7:50,11697
2018/7/17,7:55,11811
2018/7/17,8:00,12013
2018/7/17,8:05,12271
2018/7/17,8:10,12455
2018/7/17,8:15,12650
2018/7/17,8:20,12824
2018/7/17,8:25,13015
2018/7/17,8:30,13199
2018/7/17,8:35,13447
2018/7/17,8:40,13607
2018/7/17,8:45,13727
2018/7/17,8:50,13860
2018/7/17,8:55,13994
2018/7/17,9:00,14154
2018/7/17,9:05,14297
2018/7/17,9:10,14398
2018/7/17,9:15,14458
2018/7/17,9:20,14529
2018/7/17,9:25,14583
2018/7/17,9:30,14691
2018/7/17,9:35,14752
2018/7/17,9:40,14814
2018/7/17,9:45,14853
2018/7/17,9:50,14895
2018/7/17,9:55,14953
2018/7/17,10:00,14972
2018/7/17,10:05,14965
2018/7/17,10:10,14989
2018/7/17,10:15,15049
2018/7/17,10:20,15083
2018/7/17,10:25,15140
2018/7/17,10:30,15215
2018/7/17,10:35,15247
2018/7/17,10:40,15273
2018/7/17,10:45,15270
2018/7/17,10:50,15259
2018/7/17,10:55,15291
2018/7/17,11:00,15312
2018/7/17,11:05,15373
2018/7/17,11:10,15406
2018/7/17,11:15,15456
2018/7/17,11:20,15457
2018/7/17,11:25,15490
2018/7/17,11:30,15462
2018/7/17,11:35,15523
2018/7/17,11:40,15564
2018/7/17,11:45,15598
2018/7/17,11:50,15593
2018/7/17,11:55,15552
2018/7/17,12:00,15448
2018/7/17,12:05,15247
2018/7/17,12:10,15171
2018/7/17,12:15,15137
2018/7/17,12:20,15115
2018/7/17,12:25,15106
2018/7/17,12:30,15092
2018/7/17,12:35,15098
2018/7/17,12:40,15096
2018/7/17,12:45,15142
2018/7/17,12:50,15217
2018/7/17,12:55,15310
2018/7/17,13:00,15450
2018/7/17,13:05,15619
2018/7/17,13:10,15686
2018/7/17,13:15,15785
2018/7/17,13:20,15847
2018/7/17,13:25,15878
2018/7/17,13:30,15861
2018/7/17,13:35,15889
2018/7/17,13:40,15921
2018/7/17,13:45,15952
2018/7/17,13:50,15948
2018/7/17,13:55,15966
2018/7/17,14:00,15968
2018/7/17,14:05,15975
2018/7/17,14:10,15984
2018/7/17,14:15,15987
2018/7/17,14:20,15985
2018/7/17,14:25,15995
2018/7/17,14:30,16012
2018/7/17,14:35,16046
2018/7/17,14:40,16034
2018/7/17,14:45,16023
2018/7/17,14:50,16035
2018/7/17,14:55,16045
2018/7/17,15:00,15970
2018/7/17,15:05,15886
2018/7/17,15:10,15861
2018/7/17,15:15,15912
2018/7/17,15:20,15924
2018/7/17,15:25,15989
2018/7/17,15:30,15976
2018/7/17,15:35,16016
2018/7/17,15:40,16026
2018/7/17,15:45,16039
2018/7/17,15:50,16008
2018/7/17,15:55,16003
2018/7/17,16:00,15969
2018/7/17,16:05,15990
2018/7/17,16:10,15981
2018/7/17,16:15,15984
2018/7/17,16:20,15944
2018/7/17,16:25,15966
2018/7/17,16:30,15921
2018/7/17,16:35,15937
2018/7/17,16:40,15914
2018/7/17,16:45,15855
2018/7/17,16:50,15798
2018/7/17,16:55,15750
2018/7/17,17:00,15661
2018/7/17,17:05,15523
2018/7/17,17:10,15462
2018/7/17,17:15,15442
2018/7/17,17:20,15371
2018/7/17,17:25,15372
2018/7/17,17:30,15289
2018/7/17,17:35,15235
2018/7/17,17:40,15187
2018/7/17,17:45,15100
2018/7/17,17:50,15082
2018/7/17,17:55,15034
2018/7/17,18:00,14965
2018/7/17,18:05,14893
2018/7/17,18:10,14853
2018/7/17,18:15,14843
2018/7/17,18:20,14809
2018/7/17,18:25,14813
2018/7/17,18:30,14779
2018/7/17,18:35,14734
2018/7/17,18:40,14749
2018/7/17,18:45,14718
2018/7/17,18:50,14697
2018/7/17,18:55,14687
2018/7/17,19:00,14659
2018/7/17,19:05,14611
2018/7/17,19:10,14551
2018/7/17,19:15,14531
2018/7/17,19:20,14496
2018/7/17,19:25,14437
2018/7/17,19:30,14381
2018/7/17,19:35,14347
2018/7/17,19:40,14283
2018/7/17,19:45,14229
2018/7/17,19:50,14139
2018/7/17,19:55,14105
2018/7/17,20:00,13998
2018/7/17,20:05,13898
2018/7/17,20:10,13818
2018/7/17,20:15,13766
2018/7/17,20:20,13688
2018/7/17,20:25,13652
2018/7/17,20:30,13588
2018/7/17,20:35,13538
2018/7/17,20:40,13454
2018/7/17,20:45,13426
2018/7/17,20:50,13365
2018/7/17,20:55,13306
