2019/08/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2705,14:00～15:00,08月19日,07:38,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2321,14:00～15:00,08月19日,07:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/19,00:00,1224,1218,45
2019/08/19,01:00,1152,1146,43
2019/08/19,02:00,1135,1131,42
2019/08/19,03:00,1142,1136,42
2019/08/19,04:00,1149,1143,42
2019/08/19,05:00,1181,1184,44
2019/08/19,06:00,1293,1276,48
2019/08/19,07:00,1562,1521,58
2019/08/19,08:00,1962,1911,73
2019/08/19,09:00,2232,2169,83
2019/08/19,10:00,2316,2247,86
2019/08/19,11:00,2369,2301,88
2019/08/19,12:00,2253,2208,83
2019/08/19,13:00,2344,2311,87
2019/08/19,14:00,2323,2321,86
2019/08/19,15:00,2266,2279,84
2019/08/19,16:00,2223,2259,82
2019/08/19,17:00,2112,2133,78
2019/08/19,18:00,2063,2065,76
2019/08/19,19:00,1949,1993,72
2019/08/19,20:00,1829,1887,68
2019/08/19,21:00,1762,1810,65
2019/08/19,22:00,1681,1718,62
2019/08/19,23:00,1601,1627,59

最大使用率(%),時間帯
88,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2655,11:00～12:00,08月19日,16:22,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2368,14:00～15:00,08月19日,16:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/19,00:00,1257
2019/08/19,00:05,1254
2019/08/19,00:10,1246
2019/08/19,00:15,1233
2019/08/19,00:20,1241
2019/08/19,00:25,1237
2019/08/19,00:30,1236
2019/08/19,00:35,1226
2019/08/19,00:40,1223
2019/08/19,00:45,1213
2019/08/19,00:50,1200
2019/08/19,00:55,1190
2019/08/19,01:00,1179
2019/08/19,01:05,1165
2019/08/19,01:10,1152
2019/08/19,01:15,1156
2019/08/19,01:20,1142
2019/08/19,01:25,1158
2019/08/19,01:30,1165
2019/08/19,01:35,1162
2019/08/19,01:40,1160
2019/08/19,01:45,1149
2019/08/19,01:50,1143
2019/08/19,01:55,1140
2019/08/19,02:00,1132
2019/08/19,02:05,1126
2019/08/19,02:10,1132
2019/08/19,02:15,1129
2019/08/19,02:20,1128
2019/08/19,02:25,1131
2019/08/19,02:30,1127
2019/08/19,02:35,1131
2019/08/19,02:40,1149
2019/08/19,02:45,1155
2019/08/19,02:50,1163
2019/08/19,02:55,1146
2019/08/19,03:00,1147
2019/08/19,03:05,1137
2019/08/19,03:10,1140
2019/08/19,03:15,1143
2019/08/19,03:20,1141
2019/08/19,03:25,1140
2019/08/19,03:30,1147
2019/08/19,03:35,1152
2019/08/19,03:40,1153
2019/08/19,03:45,1144
2019/08/19,03:50,1147
2019/08/19,03:55,1147
2019/08/19,04:00,1141
2019/08/19,04:05,1148
2019/08/19,04:10,1148
2019/08/19,04:15,1144
2019/08/19,04:20,1127
2019/08/19,04:25,1133
2019/08/19,04:30,1132
2019/08/19,04:35,1156
2019/08/19,04:40,1170
2019/08/19,04:45,1171
2019/08/19,04:50,1161
2019/08/19,04:55,1171
2019/08/19,05:00,1171
