2019/03/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～20:00,3月18日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,18:00～19:00,3月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/18,0:00,272,271,60
2019/03/18,1:00,286,286,63
2019/03/18,2:00,309,308,68
2019/03/18,3:00,323,322,71
2019/03/18,4:00,326,326,72
2019/03/18,5:00,325,324,72
2019/03/18,6:00,338,329,75
2019/03/18,7:00,334,339,74
2019/03/18,8:00,342,354,75
2019/03/18,9:00,337,346,74
2019/03/18,10:00,329,333,73
2019/03/18,11:00,328,324,72
2019/03/18,12:00,309,306,68
2019/03/18,13:00,325,323,72
2019/03/18,14:00,316,324,70
2019/03/18,15:00,323,327,71
2019/03/18,16:00,334,335,74
2019/03/18,17:00,343,341,76
2019/03/18,18:00,359,357,79
2019/03/18,19:00,350,352,77
2019/03/18,20:00,337,340,74
2019/03/18,21:00,318,321,70
2019/03/18,22:00,294,297,65
2019/03/18,23:00,280,283,62

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,17:00～20:00,3月18日,18:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00～19:00,3月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/18,0:00,270
2019/03/18,0:05,269
2019/03/18,0:10,269
2019/03/18,0:15,272
2019/03/18,0:20,270
2019/03/18,0:25,270
2019/03/18,0:30,271
2019/03/18,0:35,271
2019/03/18,0:40,272
2019/03/18,0:45,272
2019/03/18,0:50,273
2019/03/18,0:55,275
2019/03/18,1:00,277
2019/03/18,1:05,279
2019/03/18,1:10,280
2019/03/18,1:15,281
2019/03/18,1:20,283
2019/03/18,1:25,283
2019/03/18,1:30,286
2019/03/18,1:35,289
2019/03/18,1:40,289
2019/03/18,1:45,292
2019/03/18,1:50,293
2019/03/18,1:55,294
2019/03/18,2:00,297
2019/03/18,2:05,300
2019/03/18,2:10,303
2019/03/18,2:15,305
2019/03/18,2:20,305
2019/03/18,2:25,308
2019/03/18,2:30,310
2019/03/18,2:35,311
2019/03/18,2:40,313
2019/03/18,2:45,314
2019/03/18,2:50,315
2019/03/18,2:55,317
2019/03/18,3:00,319
2019/03/18,3:05,320
2019/03/18,3:10,321
2019/03/18,3:15,322
2019/03/18,3:20,323
2019/03/18,3:25,323
2019/03/18,3:30,323
2019/03/18,3:35,324
2019/03/18,3:40,324
2019/03/18,3:45,324
2019/03/18,3:50,324
2019/03/18,3:55,325
2019/03/18,4:00,325
2019/03/18,4:05,326
2019/03/18,4:10,327
2019/03/18,4:15,327
2019/03/18,4:20,326
2019/03/18,4:25,327
2019/03/18,4:30,327
2019/03/18,4:35,327
2019/03/18,4:40,327
2019/03/18,4:45,326
2019/03/18,4:50,326
2019/03/18,4:55,325
2019/03/18,5:00,326
2019/03/18,5:05,327
2019/03/18,5:10,327
2019/03/18,5:15,326
2019/03/18,5:20,327
2019/03/18,5:25,325
2019/03/18,5:30,324
2019/03/18,5:35,326
2019/03/18,5:40,326
2019/03/18,5:45,325
2019/03/18,5:50,325
2019/03/18,5:55,325
2019/03/18,6:00,327
2019/03/18,6:05,331
2019/03/18,6:10,332
2019/03/18,6:15,334
2019/03/18,6:20,334
2019/03/18,6:25,336
2019/03/18,6:30,336
2019/03/18,6:35,339
2019/03/18,6:40,343
2019/03/18,6:45,342
2019/03/18,6:50,340
2019/03/18,6:55,341
2019/03/18,7:00,339
2019/03/18,7:05,333
2019/03/18,7:10,334
2019/03/18,7:15,334
2019/03/18,7:20,334
2019/03/18,7:25,333
2019/03/18,7:30,332
2019/03/18,7:35,334
2019/03/18,7:40,333
2019/03/18,7:45,332
2019/03/18,7:50,330
2019/03/18,7:55,329
2019/03/18,8:00,329
2019/03/18,8:05,335
2019/03/18,8:10,336
2019/03/18,8:15,339
2019/03/18,8:20,340
2019/03/18,8:25,340
2019/03/18,8:30,343
2019/03/18,8:35,346
2019/03/18,8:40,344
2019/03/18,8:45,342
2019/03/18,8:50,341
2019/03/18,8:55,339
2019/03/18,9:00,341
2019/03/18,9:05,342
2019/03/18,9:10,342
2019/03/18,9:15,339
2019/03/18,9:20,337
2019/03/18,9:25,337
2019/03/18,9:30,338
2019/03/18,9:35,336
2019/03/18,9:40,332
2019/03/18,9:45,332
2019/03/18,9:50,332
2019/03/18,9:55,331
2019/03/18,10:00,330
2019/03/18,10:05,326
2019/03/18,10:10,326
2019/03/18,10:15,328
2019/03/18,10:20,330
2019/03/18,10:25,328
2019/03/18,10:30,326
2019/03/18,10:35,327
2019/03/18,10:40,328
2019/03/18,10:45,328
2019/03/18,10:50,331
2019/03/18,10:55,333
2019/03/18,11:00,335
2019/03/18,11:05,335
2019/03/18,11:10,334
2019/03/18,11:15,329
2019/03/18,11:20,327
2019/03/18,11:25,326
2019/03/18,11:30,327
2019/03/18,11:35,328
2019/03/18,11:40,327
2019/03/18,11:45,324
2019/03/18,11:50,322
2019/03/18,11:55,324
2019/03/18,12:00,321
2019/03/18,12:05,314
2019/03/18,12:10,313
2019/03/18,12:15,308
2019/03/18,12:20,305
2019/03/18,12:25,305
2019/03/18,12:30,309
2019/03/18,12:35,311
2019/03/18,12:40,309
2019/03/18,12:45,306
2019/03/18,12:50,307
2019/03/18,12:55,315
2019/03/18,13:00,322
2019/03/18,13:05,325
2019/03/18,13:10,323
2019/03/18,13:15,324
2019/03/18,13:20,327
2019/03/18,13:25,329
2019/03/18,13:30,330
2019/03/18,13:35,330
2019/03/18,13:40,331
2019/03/18,13:45,330
2019/03/18,13:50,327
2019/03/18,13:55,321
2019/03/18,14:00,316
2019/03/18,14:05,316
2019/03/18,14:10,317
2019/03/18,14:15,318
2019/03/18,14:20,319
2019/03/18,14:25,316
2019/03/18,14:30,318
2019/03/18,14:35,318
2019/03/18,14:40,317
2019/03/18,14:45,320
2019/03/18,14:50,319
2019/03/18,14:55,321
2019/03/18,15:00,316
2019/03/18,15:05,308
2019/03/18,15:10,313
2019/03/18,15:15,320
2019/03/18,15:20,325
2019/03/18,15:25,327
2019/03/18,15:30,331
2019/03/18,15:35,333
2019/03/18,15:40,332
2019/03/18,15:45,333
2019/03/18,15:50,334
2019/03/18,15:55,331
2019/03/18,16:00,329
2019/03/18,16:05,328
2019/03/18,16:10,330
2019/03/18,16:15,334
2019/03/18,16:20,337
2019/03/18,16:25,338
2019/03/18,16:30,341
2019/03/18,16:35,340
2019/03/18,16:40,338
2019/03/18,16:45,338
2019/03/18,16:50,339
2019/03/18,16:55,340
2019/03/18,17:00,340
2019/03/18,17:05,339
2019/03/18,17:10,339
2019/03/18,17:15,341
2019/03/18,17:20,341
2019/03/18,17:25,341
2019/03/18,17:30,344
2019/03/18,17:35,344
2019/03/18,17:40,345
2019/03/18,17:45,348
2019/03/18,17:50,349
2019/03/18,17:55,351
2019/03/18,18:00,353
2019/03/18,18:05,354
2019/03/18,18:10,357
2019/03/18,18:15,359
2019/03/18,18:20,360
2019/03/18,18:25,361
2019/03/18,18:30,362
2019/03/18,18:35,362
2019/03/18,18:40,362
2019/03/18,18:45,362
2019/03/18,18:50,362
2019/03/18,18:55,362
2019/03/18,19:00,361
2019/03/18,19:05,358
2019/03/18,19:10,355
2019/03/18,19:15,352
2019/03/18,19:20,352
2019/03/18,19:25,350
2019/03/18,19:30,349
2019/03/18,19:35,348
2019/03/18,19:40,347
2019/03/18,19:45,346
2019/03/18,19:50,346
2019/03/18,19:55,347
2019/03/18,20:00,345
2019/03/18,20:05,343
2019/03/18,20:10,341
2019/03/18,20:15,342
2019/03/18,20:20,341
2019/03/18,20:25,339
2019/03/18,20:30,337
2019/03/18,20:35,337
2019/03/18,20:40,335
2019/03/18,20:45,334
2019/03/18,20:50,333
2019/03/18,20:55,332
2019/03/18,21:00,330
2019/03/18,21:05,329
2019/03/18,21:10,326
2019/03/18,21:15,325
2019/03/18,21:20,322
2019/03/18,21:25,321
2019/03/18,21:30,319
2019/03/18,21:35,317
2019/03/18,21:40,315
2019/03/18,21:45,314
2019/03/18,21:50,311
2019/03/18,21:55,310
2019/03/18,22:00,307
2019/03/18,22:05,305
2019/03/18,22:10,302
2019/03/18,22:15,301
2019/03/18,22:20,299
2019/03/18,22:25,297
2019/03/18,22:30,295
2019/03/18,22:35,292
2019/03/18,22:40,291
2019/03/18,22:45,288
2019/03/18,22:50,286
2019/03/18,22:55,284
2019/03/18,23:00,283
2019/03/18,23:05,287
2019/03/18,23:10,286
2019/03/18,23:15,285
2019/03/18,23:20,284
2019/03/18,23:25,282
2019/03/18,23:30,281
2019/03/18,23:35,279
2019/03/18,23:40,277
2019/03/18,23:45,276
2019/03/18,23:50,275
2019/03/18,23:55,
