2019/3/19 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1231,18:00～19:00,3/18,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00～19:00,3/18,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/18,0:00,834,835,76
2019/3/18,1:00,855,855,77
2019/3/18,2:00,911,910,80
2019/3/18,3:00,965,970,82
2019/3/18,4:00,993,995,82
2019/3/18,5:00,1012,1015,83
2019/3/18,6:00,1072,1075,85
2019/3/18,7:00,1089,1080,84
2019/3/18,8:00,1065,1085,76
2019/3/18,9:00,1055,1085,79
2019/3/18,10:00,1007,1040,73
2019/3/18,11:00,992,1020,73
2019/3/18,12:00,956,940,72
2019/3/18,13:00,970,985,71
2019/3/18,14:00,980,970,73
2019/3/18,15:00,978,975,77
2019/3/18,16:00,1016,1005,83
2019/3/18,17:00,1047,1035,84
2019/3/18,18:00,1091,1090,89
2019/3/18,19:00,1083,1075,87
2019/3/18,20:00,1041,1035,84
2019/3/18,21:00,989,985,82
2019/3/18,22:00,940,940,82
2019/3/18,23:00,876,885,80

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1265,8:00～9:00,3/18,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,8:00～9:00,3/18,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/3/18,5:35,1009
2019/3/18,5:40,1016
2019/3/18,5:45,1008
2019/3/18,5:50,1023
2019/3/18,5:55,1032
2019/3/18,6:00,1032
2019/3/18,6:05,1044
2019/3/18,6:10,1064
2019/3/18,6:15,1075
2019/3/18,6:20,1067
2019/3/18,6:25,1072
2019/3/18,6:30,1087
2019/3/18,6:35,1101
2019/3/18,6:40,1090
2019/3/18,6:45,1098
2019/3/18,6:50,1101
2019/3/18,6:55,1104
2019/3/18,7:00,1105
2019/3/18,7:05,1098
2019/3/18,7:10,1093
2019/3/18,7:15,1094
2019/3/18,7:20,1098
2019/3/18,7:25,1089
2019/3/18,7:30,1087
2019/3/18,7:35,1080
2019/3/18,7:40,1089
2019/3/18,7:45,1067
2019/3/18,7:50,1078
2019/3/18,7:55,1066
2019/3/18,8:00,1067
2019/3/18,8:05,1063
2019/3/18,8:10,1062
2019/3/18,8:15,1062
2019/3/18,8:20,1066
2019/3/18,8:25,1059
2019/3/18,8:30,1057
2019/3/18,8:35,1061
2019/3/18,8:40,1069
2019/3/18,8:45,1068
2019/3/18,8:50,1075
2019/3/18,8:55,1072
2019/3/18,9:00,1064
2019/3/18,9:05,1065
2019/3/18,9:10,1073
2019/3/18,9:15,1068
2019/3/18,9:20,1061
2019/3/18,9:25,1062
2019/3/18,9:30,1066
2019/3/18,9:35,1049
2019/3/18,9:40,1045
2019/3/18,9:45,1043
2019/3/18,9:50,1038
2019/3/18,9:55,1039
2019/3/18,10:00,1024
2019/3/18,10:05,1021
2019/3/18,10:10,1002
2019/3/18,10:15,1014
2019/3/18,10:20,1006
2019/3/18,10:25,997
2019/3/18,10:30,994
2019/3/18,10:35,999
2019/3/18,10:40,1004
2019/3/18,10:45,994
2019/3/18,10:50,1004
2019/3/18,10:55,995
2019/3/18,11:00,996
2019/3/18,11:05,999
2019/3/18,11:10,999
2019/3/18,11:15,991
2019/3/18,11:20,1011
2019/3/18,11:25,985
2019/3/18,11:30,1003
2019/3/18,11:35,989
2019/3/18,11:40,1008
2019/3/18,11:45,999
2019/3/18,11:50,1002
2019/3/18,11:55,988
2019/3/18,12:00,992
2019/3/18,12:05,970
2019/3/18,12:10,969
2019/3/18,12:15,973
2019/3/18,12:20,955
2019/3/18,12:25,947
2019/3/18,12:30,960
2019/3/18,12:35,945
2019/3/18,12:40,941
2019/3/18,12:45,958
2019/3/18,12:50,958
2019/3/18,12:55,941
2019/3/18,13:00,950
2019/3/18,13:05,964
2019/3/18,13:10,973
2019/3/18,13:15,982
2019/3/18,13:20,966
2019/3/18,13:25,967
2019/3/18,13:30,971
2019/3/18,13:35,978
2019/3/18,13:40,994
2019/3/18,13:45,990
2019/3/18,13:50,984
2019/3/18,13:55,984
2019/3/18,14:00,990
2019/3/18,14:05,984
2019/3/18,14:10,976
2019/3/18,14:15,989
2019/3/18,14:20,983
2019/3/18,14:25,971
2019/3/18,14:30,988
2019/3/18,14:35,976
2019/3/18,14:40,982
2019/3/18,14:45,979
2019/3/18,14:50,992
2019/3/18,14:55,987
2019/3/18,15:00,975
2019/3/18,15:05,970
2019/3/18,15:10,965
2019/3/18,15:15,985
2019/3/18,15:20,977
2019/3/18,15:25,984
2019/3/18,15:30,992
2019/3/18,15:35,991
2019/3/18,15:40,987
2019/3/18,15:45,993
2019/3/18,15:50,984
2019/3/18,15:55,1000
2019/3/18,16:00,1006
2019/3/18,16:05,1008
2019/3/18,16:10,1008
2019/3/18,16:15,1013
2019/3/18,16:20,1018
2019/3/18,16:25,1021
2019/3/18,16:30,1025
2019/3/18,16:35,1039
2019/3/18,16:40,1033
2019/3/18,16:45,1023
2019/3/18,16:50,1029
2019/3/18,16:55,1030
2019/3/18,17:00,1021
2019/3/18,17:05,1032
2019/3/18,17:10,1039
2019/3/18,17:15,1040
2019/3/18,17:20,1043
2019/3/18,17:25,1043
2019/3/18,17:30,1050
2019/3/18,17:35,1045
2019/3/18,17:40,1051
2019/3/18,17:45,1057
2019/3/18,17:50,1059
2019/3/18,17:55,1072
2019/3/18,18:00,1078
2019/3/18,18:05,1076
2019/3/18,18:10,1080
2019/3/18,18:15,1091
2019/3/18,18:20,1089
2019/3/18,18:25,1101
2019/3/18,18:30,1093
2019/3/18,18:35,1103
2019/3/18,18:40,1102
2019/3/18,18:45,1108
2019/3/18,18:50,1097
2019/3/18,18:55,1103
2019/3/18,19:00,1102
2019/3/18,19:05,1090
2019/3/18,19:10,1090
2019/3/18,19:15,1083
2019/3/18,19:20,1079
2019/3/18,19:25,1085
2019/3/18,19:30,1086
2019/3/18,19:35,1074
2019/3/18,19:40,1072
2019/3/18,19:45,1072
2019/3/18,19:50,1071
2019/3/18,19:55,1071
2019/3/18,20:00,1066
2019/3/18,20:05,1062
2019/3/18,20:10,1049
2019/3/18,20:15,1050
2019/3/18,20:20,1049
2019/3/18,20:25,1050
2019/3/18,20:30,1038
2019/3/18,20:35,1038
2019/3/18,20:40,1028
2019/3/18,20:45,1030
2019/3/18,20:50,1027
2019/3/18,20:55,1025
2019/3/18,21:00,1012
2019/3/18,21:05,1008
2019/3/18,21:10,1012
2019/3/18,21:15,1005
2019/3/18,21:20,1002
2019/3/18,21:25,997
2019/3/18,21:30,995
2019/3/18,21:35,982
2019/3/18,21:40,973
2019/3/18,21:45,980
2019/3/18,21:50,966
2019/3/18,21:55,965
2019/3/18,22:00,959
2019/3/18,22:05,965
2019/3/18,22:10,967
2019/3/18,22:15,946
2019/3/18,22:20,956
2019/3/18,22:25,953
2019/3/18,22:30,941
2019/3/18,22:35,946
2019/3/18,22:40,929
2019/3/18,22:45,930
2019/3/18,22:50,914
2019/3/18,22:55,919
2019/3/18,23:00,901
2019/3/18,23:05,903
2019/3/18,23:10,895
2019/3/18,23:15,906
2019/3/18,23:20,895
2019/3/18,23:25,870
2019/3/18,23:30,878
2019/3/18,23:35,871
2019/3/18,23:40,862
2019/3/18,23:45,863
2019/3/18,23:50,850
2019/3/18,23:55,841
