2017/2/6 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1335,18:00～19:00,2/5,8:55,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00～19:00,2/5,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/5,0:00,834,865,62
2017/2/5,1:00,859,883,64
2017/2/5,2:00,901,936,67
2017/2/5,3:00,933,951,70
2017/2/5,4:00,942,956,70
2017/2/5,5:00,904,918,67
2017/2/5,6:00,877,897,66
2017/2/5,7:00,891,933,67
2017/2/5,8:00,935,968,70
2017/2/5,9:00,976,992,73
2017/2/5,10:00,984,979,74
2017/2/5,11:00,975,962,73
2017/2/5,12:00,962,950,72
2017/2/5,13:00,937,933,70
2017/2/5,14:00,909,897,68
2017/2/5,15:00,913,896,68
2017/2/5,16:00,931,927,70
2017/2/5,17:00,1008,996,75
2017/2/5,18:00,1075,1050,80
2017/2/5,19:00,1070,1030,80
2017/2/5,20:00,1040,997,78
2017/2/5,21:00,986,961,74
2017/2/5,22:00,927,931,69
2017/2/5,23:00,860,886,64

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1448,18:00～19:00,2/5,17:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1236,18:00～19:00,2/5,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/2/5,5:10,919
2017/2/5,5:15,921
2017/2/5,5:20,905
2017/2/5,5:25,914
2017/2/5,5:30,909
2017/2/5,5:35,892
2017/2/5,5:40,888
2017/2/5,5:45,876
2017/2/5,5:50,886
2017/2/5,5:55,886
2017/2/5,6:00,900
2017/2/5,6:05,890
2017/2/5,6:10,881
2017/2/5,6:15,878
2017/2/5,6:20,882
2017/2/5,6:25,879
2017/2/5,6:30,876
2017/2/5,6:35,863
2017/2/5,6:40,869
2017/2/5,6:45,868
2017/2/5,6:50,866
2017/2/5,6:55,869
2017/2/5,7:00,870
2017/2/5,7:05,864
2017/2/5,7:10,887
2017/2/5,7:15,886
2017/2/5,7:20,879
2017/2/5,7:25,874
2017/2/5,7:30,899
2017/2/5,7:35,904
2017/2/5,7:40,908
2017/2/5,7:45,899
2017/2/5,7:50,903
2017/2/5,7:55,914
2017/2/5,8:00,922
2017/2/5,8:05,924
2017/2/5,8:10,932
2017/2/5,8:15,914
2017/2/5,8:20,926
2017/2/5,8:25,925
2017/2/5,8:30,928
2017/2/5,8:35,943
2017/2/5,8:40,939
2017/2/5,8:45,949
2017/2/5,8:50,952
2017/2/5,8:55,945
2017/2/5,9:00,961
2017/2/5,9:05,956
2017/2/5,9:10,973
2017/2/5,9:15,972
2017/2/5,9:20,975
2017/2/5,9:25,971
2017/2/5,9:30,973
2017/2/5,9:35,991
2017/2/5,9:40,980
2017/2/5,9:45,970
2017/2/5,9:50,987
2017/2/5,9:55,997
2017/2/5,10:00,996
2017/2/5,10:05,999
2017/2/5,10:10,986
2017/2/5,10:15,979
2017/2/5,10:20,989
2017/2/5,10:25,990
2017/2/5,10:30,987
2017/2/5,10:35,969
2017/2/5,10:40,981
2017/2/5,10:45,988
2017/2/5,10:50,972
2017/2/5,10:55,981
2017/2/5,11:00,969
2017/2/5,11:05,971
2017/2/5,11:10,973
2017/2/5,11:15,968
2017/2/5,11:20,966
2017/2/5,11:25,987
2017/2/5,11:30,977
2017/2/5,11:35,984
2017/2/5,11:40,969
2017/2/5,11:45,972
2017/2/5,11:50,976
2017/2/5,11:55,986
2017/2/5,12:00,988
2017/2/5,12:05,981
2017/2/5,12:10,980
2017/2/5,12:15,969
2017/2/5,12:20,966
2017/2/5,12:25,966
2017/2/5,12:30,947
2017/2/5,12:35,953
2017/2/5,12:40,952
2017/2/5,12:45,966
2017/2/5,12:50,940
2017/2/5,12:55,943
2017/2/5,13:00,945
2017/2/5,13:05,948
2017/2/5,13:10,946
2017/2/5,13:15,936
2017/2/5,13:20,940
2017/2/5,13:25,937
2017/2/5,13:30,934
2017/2/5,13:35,939
2017/2/5,13:40,933
2017/2/5,13:45,926
2017/2/5,13:50,931
2017/2/5,13:55,936
2017/2/5,14:00,920
2017/2/5,14:05,920
2017/2/5,14:10,906
2017/2/5,14:15,909
2017/2/5,14:20,909
2017/2/5,14:25,902
2017/2/5,14:30,894
2017/2/5,14:35,910
2017/2/5,14:40,919
2017/2/5,14:45,902
2017/2/5,14:50,898
2017/2/5,14:55,916
2017/2/5,15:00,926
2017/2/5,15:05,908
2017/2/5,15:10,902
2017/2/5,15:15,897
2017/2/5,15:20,910
2017/2/5,15:25,911
2017/2/5,15:30,925
2017/2/5,15:35,924
2017/2/5,15:40,907
2017/2/5,15:45,913
2017/2/5,15:50,915
2017/2/5,15:55,918
2017/2/5,16:00,908
2017/2/5,16:05,921
2017/2/5,16:10,909
2017/2/5,16:15,901
2017/2/5,16:20,929
2017/2/5,16:25,937
2017/2/5,16:30,929
2017/2/5,16:35,940
2017/2/5,16:40,951
2017/2/5,16:45,952
2017/2/5,16:50,946
2017/2/5,16:55,953
2017/2/5,17:00,964
2017/2/5,17:05,968
2017/2/5,17:10,979
2017/2/5,17:15,987
2017/2/5,17:20,989
2017/2/5,17:25,1013
2017/2/5,17:30,1016
2017/2/5,17:35,1025
2017/2/5,17:40,1023
2017/2/5,17:45,1028
2017/2/5,17:50,1048
2017/2/5,17:55,1058
2017/2/5,18:00,1066
2017/2/5,18:05,1057
2017/2/5,18:10,1080
2017/2/5,18:15,1073
2017/2/5,18:20,1074
2017/2/5,18:25,1089
2017/2/5,18:30,1073
2017/2/5,18:35,1071
2017/2/5,18:40,1070
2017/2/5,18:45,1080
2017/2/5,18:50,1088
2017/2/5,18:55,1076
2017/2/5,19:00,1077
2017/2/5,19:05,1079
2017/2/5,19:10,1076
2017/2/5,19:15,1069
2017/2/5,19:20,1062
2017/2/5,19:25,1070
2017/2/5,19:30,1078
2017/2/5,19:35,1072
2017/2/5,19:40,1066
2017/2/5,19:45,1059
2017/2/5,19:50,1067
2017/2/5,19:55,1063
2017/2/5,20:00,1066
2017/2/5,20:05,1066
2017/2/5,20:10,1054
2017/2/5,20:15,1045
2017/2/5,20:20,1040
2017/2/5,20:25,1035
2017/2/5,20:30,1039
2017/2/5,20:35,1044
2017/2/5,20:40,1026
2017/2/5,20:45,1028
2017/2/5,20:50,1029
2017/2/5,20:55,1024
2017/2/5,21:00,1011
2017/2/5,21:05,1000
2017/2/5,21:10,1016
2017/2/5,21:15,1004
2017/2/5,21:20,997
2017/2/5,21:25,990
2017/2/5,21:30,990
2017/2/5,21:35,977
2017/2/5,21:40,978
2017/2/5,21:45,977
2017/2/5,21:50,956
2017/2/5,21:55,945
2017/2/5,22:00,937
2017/2/5,22:05,949
2017/2/5,22:10,946
2017/2/5,22:15,946
2017/2/5,22:20,944
2017/2/5,22:25,945
2017/2/5,22:30,933
2017/2/5,22:35,927
2017/2/5,22:40,917
2017/2/5,22:45,908
2017/2/5,22:50,896
2017/2/5,22:55,889
2017/2/5,23:00,887
2017/2/5,23:05,879
2017/2/5,23:10,887
2017/2/5,23:15,879
2017/2/5,23:20,862
2017/2/5,23:25,850
2017/2/5,23:30,851
2017/2/5,23:35,857
2017/2/5,23:40,847
2017/2/5,23:45,849
2017/2/5,23:50,834
2017/2/5,23:55,838
