2017/9/27 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1189,18:00～19:00,9/26,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00～19:00,9/26,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/26,0:00,752,750,70
2017/9/26,1:00,738,740,70
2017/9/26,2:00,762,745,72
2017/9/26,3:00,806,765,76
2017/9/26,4:00,857,805,81
2017/9/26,5:00,853,830,80
2017/9/26,6:00,859,850,80
2017/9/26,7:00,863,900,75
2017/9/26,8:00,923,980,77
2017/9/26,9:00,977,1040,77
2017/9/26,10:00,1015,1040,76
2017/9/26,11:00,1092,1050,79
2017/9/26,12:00,1078,1015,77
2017/9/26,13:00,1119,1035,81
2017/9/26,14:00,1145,1055,81
2017/9/26,15:00,1133,1065,84
2017/9/26,16:00,1147,1075,87
2017/9/26,17:00,1132,1070,93
2017/9/26,18:00,1138,1080,96
2017/9/26,19:00,1099,1060,93
2017/9/26,20:00,1037,1005,89
2017/9/26,21:00,978,940,86
2017/9/26,22:00,937,895,84
2017/9/26,23:00,870,820,77

最大使用率(%),時間帯
96,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1344,11:00～12:00,9/26,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,11:00～12:00,9/26,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/9/26,18:45,1142
2017/9/26,18:50,1136
2017/9/26,18:55,1133
2017/9/26,19:00,1125
2017/9/26,19:05,1125
2017/9/26,19:10,1118
2017/9/26,19:15,1108
2017/9/26,19:20,1108
2017/9/26,19:25,1107
2017/9/26,19:30,1091
2017/9/26,19:35,1092
2017/9/26,19:40,1085
2017/9/26,19:45,1078
2017/9/26,19:50,1076
2017/9/26,19:55,1076
2017/9/26,20:00,1056
2017/9/26,20:05,1053
2017/9/26,20:10,1060
2017/9/26,20:15,1047
2017/9/26,20:20,1051
2017/9/26,20:25,1042
2017/9/26,20:30,1029
2017/9/26,20:35,1026
2017/9/26,20:40,1026
2017/9/26,20:45,1020
2017/9/26,20:50,1022
2017/9/26,20:55,1010
2017/9/26,21:00,1009
2017/9/26,21:05,1003
2017/9/26,21:10,1000
2017/9/26,21:15,997
2017/9/26,21:20,989
2017/9/26,21:25,975
2017/9/26,21:30,983
2017/9/26,21:35,970
2017/9/26,21:40,956
2017/9/26,21:45,956
2017/9/26,21:50,951
2017/9/26,21:55,945
2017/9/26,22:00,941
2017/9/26,22:05,949
2017/9/26,22:10,945
2017/9/26,22:15,953
2017/9/26,22:20,948
2017/9/26,22:25,947
2017/9/26,22:30,942
2017/9/26,22:35,941
2017/9/26,22:40,929
2017/9/26,22:45,929
2017/9/26,22:50,915
2017/9/26,22:55,909
2017/9/26,23:00,898
2017/9/26,23:05,885
2017/9/26,23:10,894
2017/9/26,23:15,900
2017/9/26,23:20,883
2017/9/26,23:25,881
2017/9/26,23:30,872
2017/9/26,23:35,866
2017/9/26,23:40,851
2017/9/26,23:45,847
2017/9/26,23:50,839
2017/9/26,23:55,827
