2020/1/29 1:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1358,18:00～19:00,1/28,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00～19:00,1/28,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1358,18:00～19:00,1/28,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,18:00～19:00,1/28,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/28,0:00,880,885,77,1142
2020/1/28,1:00,888,890,77,1147
2020/1/28,2:00,931,930,81,1147
2020/1/28,3:00,973,975,83,1178
2020/1/28,4:00,991,990,82,1204
2020/1/28,5:00,993,995,81,1219
2020/1/28,6:00,1038,1045,86,1212
2020/1/28,7:00,1089,1095,88,1232
2020/1/28,8:00,1129,1140,88,1290
2020/1/28,9:00,1120,1160,84,1332
2020/1/28,10:00,1106,1140,80,1380
2020/1/28,11:00,1063,1125,77,1387
2020/1/28,12:00,1026,1060,74,1379
2020/1/28,13:00,1045,1100,76,1384
2020/1/28,14:00,1048,1100,77,1364
2020/1/28,15:00,1036,1120,79,1311
2020/1/28,16:00,1072,1160,81,1332
2020/1/28,17:00,1109,1215,83,1339
2020/1/28,18:00,1158,1240,85,1358
2020/1/28,19:00,1139,1205,85,1341
2020/1/28,20:00,1099,1165,86,1280
2020/1/28,21:00,1048,1105,84,1243
2020/1/28,22:00,993,1040,82,1215
2020/1/28,23:00,937,980,77,1215

最大使用率(%),時間帯
88,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1350,18:00～19:00,1/28,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,18:00～19:00,1/28,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1350,18:00～19:00,1/28,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,18:00～19:00,1/28,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/1/28,0:00,900,0
2020/1/28,0:05,901,0
2020/1/28,0:10,900,0
2020/1/28,0:15,903,0
2020/1/28,0:20,887,0
2020/1/28,0:25,880,0
2020/1/28,0:30,865,0
2020/1/28,0:35,870,0
2020/1/28,0:40,873,0
2020/1/28,0:45,864,0
2020/1/28,0:50,866,0
2020/1/28,0:55,858,0
2020/1/28,1:00,872,0
2020/1/28,1:05,881,0
2020/1/28,1:10,880,0
2020/1/28,1:15,874,0
2020/1/28,1:20,876,0
2020/1/28,1:25,881,0
2020/1/28,1:30,885,0
2020/1/28,1:35,895,0
2020/1/28,1:40,892,0
2020/1/28,1:45,893,0
2020/1/28,1:50,902,0
2020/1/28,1:55,903,0
2020/1/28,2:00,908,0
2020/1/28,2:05,909,0
2020/1/28,2:10,929,0
2020/1/28,2:15,915,0
2020/1/28,2:20,923,0
2020/1/28,2:25,930,0
2020/1/28,2:30,917,0
2020/1/28,2:35,930,0
2020/1/28,2:40,951,0
2020/1/28,2:45,937,0
2020/1/28,2:50,953,0
2020/1/28,2:55,952,0
2020/1/28,3:00,960,0
2020/1/28,3:05,968,0
2020/1/28,3:10,972,0
2020/1/28,3:15,965,0
2020/1/28,3:20,975,0
2020/1/28,3:25,967,0
2020/1/28,3:30,979,0
2020/1/28,3:35,977,0
2020/1/28,3:40,975,0
2020/1/28,3:45,977,0
2020/1/28,3:50,984,0
2020/1/28,3:55,983,0
2020/1/28,4:00,987,0
2020/1/28,4:05,992,0
