2019/08/10 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13445,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/10,00:00,9751,9796,-
2019/08/10,01:00,9113,9177,-
2019/08/10,02:00,8862,8929,-
2019/08/10,03:00,8827,8939,-
2019/08/10,04:00,8791,8855,-
2019/08/10,05:00,8691,8735,-
2019/08/10,06:00,8898,9013,-
2019/08/10,07:00,9728,9816,-
2019/08/10,08:00,11031,11209,-
2019/08/10,09:00,12197,12338,-
2019/08/10,10:00,12735,12874,-
2019/08/10,11:00,13070,13232,-
2019/08/10,12:00,13072,13198,-
2019/08/10,13:00,13287,13445,-
2019/08/10,14:00,13238,13430,-
2019/08/10,15:00,13050,13258,-
2019/08/10,16:00,12908,13144,-
2019/08/10,17:00,12491,12775,-
2019/08/10,18:00,12221,12663,-
2019/08/10,19:00,12050,12480,-
2019/08/10,20:00,11490,11874,-
2019/08/10,21:00,10877,11268,-
2019/08/10,22:00,10378,10718,-
2019/08/10,23:00,9756,10063,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12422,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/10,0:00,10174
2019/8/10,0:05,10081
2019/8/10,0:10,10031
2019/8/10,0:15,9916
2019/8/10,0:20,9852
2019/8/10,0:25,9801
2019/8/10,0:30,9738
2019/8/10,0:35,9642
2019/8/10,0:40,9577
2019/8/10,0:45,9511
2019/8/10,0:50,9462
2019/8/10,0:55,9408
2019/8/10,1:00,9347
2019/8/10,1:05,9313
2019/8/10,1:10,9249
2019/8/10,1:15,9197
2019/8/10,1:20,9148
2019/8/10,1:25,9108
2019/8/10,1:30,9083
2019/8/10,1:35,9042
2019/8/10,1:40,8996
2019/8/10,1:45,8998
2019/8/10,1:50,8995
2019/8/10,1:55,8940
2019/8/10,2:00,8906
2019/8/10,2:05,8897
2019/8/10,2:10,8899
2019/8/10,2:15,8849
2019/8/10,2:20,8821
2019/8/10,2:25,8843
2019/8/10,2:30,8840
2019/8/10,2:35,8848
2019/8/10,2:40,8885
2019/8/10,2:45,8889
2019/8/10,2:50,8870
2019/8/10,2:55,8870
2019/8/10,3:00,8841
2019/8/10,3:05,8846
2019/8/10,3:10,8823
2019/8/10,3:15,8791
2019/8/10,3:20,8831
2019/8/10,3:25,8832
2019/8/10,3:30,8824
2019/8/10,3:35,8828
2019/8/10,3:40,8849
2019/8/10,3:45,8858
2019/8/10,3:50,8829
2019/8/10,3:55,8820
2019/8/10,4:00,8820
2019/8/10,4:05,8823
2019/8/10,4:10,8841
2019/8/10,4:15,8804
2019/8/10,4:20,8799
2019/8/10,4:25,8779
2019/8/10,4:30,8767
2019/8/10,4:35,8758
2019/8/10,4:40,8813
2019/8/10,4:45,8811
2019/8/10,4:50,8768
2019/8/10,4:55,8768
2019/8/10,5:00,8783
2019/8/10,5:05,8767
2019/8/10,5:10,8730
2019/8/10,5:15,8718
2019/8/10,5:20,8737
2019/8/10,5:25,8681
2019/8/10,5:30,8643
2019/8/10,5:35,8652
2019/8/10,5:40,8667
2019/8/10,5:45,8651
2019/8/10,5:50,8642
2019/8/10,5:55,8666
2019/8/10,6:00,8716
2019/8/10,6:05,8739
2019/8/10,6:10,8756
2019/8/10,6:15,8789
2019/8/10,6:20,8793
2019/8/10,6:25,8807
2019/8/10,6:30,8879
2019/8/10,6:35,8945
2019/8/10,6:40,8995
2019/8/10,6:45,9017
2019/8/10,6:50,9056
2019/8/10,6:55,9154
2019/8/10,7:00,9233
2019/8/10,7:05,9340
2019/8/10,7:10,9418
2019/8/10,7:15,9495
2019/8/10,7:20,9530
2019/8/10,7:25,9647
2019/8/10,7:30,9726
2019/8/10,7:35,9854
2019/8/10,7:40,9934
2019/8/10,7:45,10022
2019/8/10,7:50,10091
2019/8/10,7:55,10146
2019/8/10,8:00,10279
2019/8/10,8:05,10430
2019/8/10,8:10,10563
2019/8/10,8:15,10695
2019/8/10,8:20,10807
2019/8/10,8:25,10932
2019/8/10,8:30,11087
2019/8/10,8:35,11230
2019/8/10,8:40,11344
2019/8/10,8:45,11428
2019/8/10,8:50,11500
2019/8/10,8:55,11661
2019/8/10,9:00,11733
2019/8/10,9:05,11881
2019/8/10,9:10,11988
2019/8/10,9:15,12029
2019/8/10,9:20,12056
2019/8/10,9:25,12165
2019/8/10,9:30,12209
2019/8/10,9:35,12268
2019/8/10,9:40,12338
2019/8/10,9:45,12393
2019/8/10,9:50,12442
2019/8/10,9:55,12515
2019/8/10,10:00,12541
2019/8/10,10:05,12567
2019/8/10,10:10,12599
2019/8/10,10:15,12633
2019/8/10,10:20,12652
2019/8/10,10:25,12726
2019/8/10,10:30,12756
2019/8/10,10:35,12801
2019/8/10,10:40,12825
2019/8/10,10:45,12868
2019/8/10,10:50,12861
2019/8/10,10:55,12917
2019/8/10,11:00,12947
2019/8/10,11:05,12948
2019/8/10,11:10,13008
2019/8/10,11:15,13037
2019/8/10,11:20,13020
2019/8/10,11:25,13069
2019/8/10,11:30,13080
2019/8/10,11:35,13073
2019/8/10,11:40,13105
2019/8/10,11:45,13127
2019/8/10,11:50,13177
2019/8/10,11:55,13208
2019/8/10,12:00,13160
2019/8/10,12:05,13062
2019/8/10,12:10,13040
2019/8/10,12:15,13038
2019/8/10,12:20,13032
2019/8/10,12:25,13057
2019/8/10,12:30,13059
2019/8/10,12:35,13053
2019/8/10,12:40,13061
2019/8/10,12:45,13096
2019/8/10,12:50,13152
2019/8/10,12:55,13187
2019/8/10,13:00,13181
2019/8/10,13:05,13240
2019/8/10,13:10,13290
2019/8/10,13:15,13334
2019/8/10,13:20,13323
2019/8/10,13:25,13340
2019/8/10,13:30,13328
2019/8/10,13:35,13329
2019/8/10,13:40,13316
2019/8/10,13:45,13317
2019/8/10,13:50,13280
2019/8/10,13:55,13315
2019/8/10,14:00,13308
2019/8/10,14:05,13289
2019/8/10,14:10,13314
2019/8/10,14:15,13307
2019/8/10,14:20,13294
2019/8/10,14:25,13262
2019/8/10,14:30,13283
2019/8/10,14:35,13245
2019/8/10,14:40,13249
2019/8/10,14:45,13232
2019/8/10,14:50,13214
2019/8/10,14:55,13187
2019/8/10,15:00,13132
2019/8/10,15:05,13101
2019/8/10,15:10,13079
2019/8/10,15:15,13088
2019/8/10,15:20,13074
2019/8/10,15:25,13106
2019/8/10,15:30,13090
2019/8/10,15:35,13075
2019/8/10,15:40,13068
2019/8/10,15:45,13055
2019/8/10,15:50,13049
2019/8/10,15:55,13055
2019/8/10,16:00,13023
2019/8/10,16:05,13038
2019/8/10,16:10,13010
2019/8/10,16:15,12996
2019/8/10,16:20,12988
2019/8/10,16:25,13003
2019/8/10,16:30,12953
2019/8/10,16:35,12933
2019/8/10,16:40,12916
2019/8/10,16:45,12887
2019/8/10,16:50,12833
2019/8/10,16:55,12790
2019/8/10,17:00,12722
2019/8/10,17:05,12672
2019/8/10,17:10,12644
