2016/10/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1646,18:00～19:00,10月23日,08:21,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1286,18:00～19:00,10月23日,08:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/23,00:00,1028,1028,62
2016/10/23,01:00,1001,998,61
2016/10/23,02:00,1016,1013,62
2016/10/23,03:00,1041,1042,63
2016/10/23,04:00,1041,1046,63
2016/10/23,05:00,1020,1015,62
2016/10/23,06:00,996,989,61
2016/10/23,07:00,1028,1019,62
2016/10/23,08:00,1079,1087,66
2016/10/23,09:00,1127,1130,68
2016/10/23,10:00,1154,1152,70
2016/10/23,11:00,1148,1169,70
2016/10/23,12:00,1128,1156,69
2016/10/23,13:00,1117,1140,68
2016/10/23,14:00,1123,1138,68
2016/10/23,15:00,1139,1144,69
2016/10/23,16:00,1181,1158,72
2016/10/23,17:00,1275,1256,77
2016/10/23,18:00,1294,1286,79
2016/10/23,19:00,1266,1256,77
2016/10/23,20:00,1229,1207,75
2016/10/23,21:00,1174,1153,71
2016/10/23,22:00,1100,1083,67
2016/10/23,23:00,1065,1038,65

最大使用率(%),時間帯
79,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1854,17:00～18:00,10月23日,16:39,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1697,17:00～18:00,10月23日,16:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/23,00:00,1066
2016/10/23,00:05,1051
2016/10/23,00:10,1053
2016/10/23,00:15,1049
2016/10/23,00:20,1042
2016/10/23,00:25,1020
2016/10/23,00:30,1018
2016/10/23,00:35,1036
2016/10/23,00:40,1024
2016/10/23,00:45,1011
2016/10/23,00:50,1012
2016/10/23,00:55,1010
2016/10/23,01:00,1023
2016/10/23,01:05,1031
2016/10/23,01:10,1028
2016/10/23,01:15,1018
2016/10/23,01:20,1021
2016/10/23,01:25,1002
2016/10/23,01:30,979
2016/10/23,01:35,983
2016/10/23,01:40,1008
2016/10/23,01:45,987
2016/10/23,01:50,987
2016/10/23,01:55,998
2016/10/23,02:00,1006
2016/10/23,02:05,1009
2016/10/23,02:10,1016
2016/10/23,02:15,1026
2016/10/23,02:20,1036
2016/10/23,02:25,1039
2016/10/23,02:30,1016
2016/10/23,02:35,1008
2016/10/23,02:40,1012
2016/10/23,02:45,1027
2016/10/23,02:50,1024
2016/10/23,02:55,1033
2016/10/23,03:00,1043
2016/10/23,03:05,1039
2016/10/23,03:10,1036
2016/10/23,03:15,1027
2016/10/23,03:20,1035
2016/10/23,03:25,1049
2016/10/23,03:30,1059
2016/10/23,03:35,1054
2016/10/23,03:40,1046
2016/10/23,03:45,1037
2016/10/23,03:50,1032
2016/10/23,03:55,1033
2016/10/23,04:00,1047
2016/10/23,04:05,1042
2016/10/23,04:10,1046
2016/10/23,04:15,1058
2016/10/23,04:20,1051
2016/10/23,04:25,1054
2016/10/23,04:30,1051
2016/10/23,04:35,1035
2016/10/23,04:40,1038
2016/10/23,04:45,1042
2016/10/23,04:50,1045
2016/10/23,04:55,1040
2016/10/23,05:00,1034
2016/10/23,05:05,1036
2016/10/23,05:10,1045
2016/10/23,05:15,1030
2016/10/23,05:20,1028
2016/10/23,05:25,1021
2016/10/23,05:30,1028
2016/10/23,05:35,1022
2016/10/23,05:40,1000
2016/10/23,05:45,1004
2016/10/23,05:50,1011
2016/10/23,05:55,1006
2016/10/23,06:00,1010
2016/10/23,06:05,1008
2016/10/23,06:10,1012
2016/10/23,06:15,997
2016/10/23,06:20,994
2016/10/23,06:25,990
2016/10/23,06:30,993
