2017/12/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1050,09:00～10:00,12月08日,09:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
942,9:00～10:00,12月08日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/8,0:00,703,714,66
2017/12/8,1:00,710,722,67
2017/12/8,2:00,745,741,70
2017/12/8,3:00,761,761,72
2017/12/8,4:00,765,742,72
2017/12/8,5:00,755,744,71
2017/12/8,6:00,796,803,75
2017/12/8,7:00,840,863,80
2017/12/8,8:00,889,930,84
2017/12/8,9:00,899,942,85
2017/12/8,10:00,883,912,84
2017/12/8,11:00,888,900,84
2017/12/8,12:00,831,842,79
2017/12/8,13:00,853,870,81
2017/12/8,14:00,896,863,85
2017/12/8,15:00,890,866,84
2017/12/8,16:00,905,898,86
2017/12/8,17:00,921,919,87
2017/12/8,18:00,914,924,87
2017/12/8,19:00,886,890,84
2017/12/8,20:00,853,862,81
2017/12/8,21:00,818,823,77
2017/12/8,22:00,778,782,74
2017/12/8,23:00,746,742,71

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
965,09:00～10:00,12月08日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
846,9:00～10:00,12月08日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/8,0:00,711
2017/12/8,0:05,713
2017/12/8,0:10,711
2017/12/8,0:15,711
2017/12/8,0:20,698
2017/12/8,0:25,694
2017/12/8,0:30,687
2017/12/8,0:35,698
2017/12/8,0:40,698
2017/12/8,0:45,702
2017/12/8,0:50,706
2017/12/8,0:55,705
2017/12/8,1:00,707
2017/12/8,1:05,699
2017/12/8,1:10,692
2017/12/8,1:15,699
2017/12/8,1:20,704
2017/12/8,1:25,706
2017/12/8,1:30,707
2017/12/8,1:35,711
2017/12/8,1:40,716
2017/12/8,1:45,730
2017/12/8,1:50,724
2017/12/8,1:55,719
2017/12/8,2:00,729
2017/12/8,2:05,724
2017/12/8,2:10,721
2017/12/8,2:15,735
2017/12/8,2:20,741
2017/12/8,2:25,740
2017/12/8,2:30,747
2017/12/8,2:35,759
2017/12/8,2:40,760
2017/12/8,2:45,765
2017/12/8,2:50,762
2017/12/8,2:55,758
2017/12/8,3:00,759
2017/12/8,3:05,762
2017/12/8,3:10,751
2017/12/8,3:15,756
2017/12/8,3:20,754
2017/12/8,3:25,753
2017/12/8,3:30,758
2017/12/8,3:35,763
2017/12/8,3:40,766
2017/12/8,3:45,767
2017/12/8,3:50,772
2017/12/8,3:55,770
2017/12/8,4:00,773
2017/12/8,4:05,775
2017/12/8,4:10,769
2017/12/8,4:15,772
2017/12/8,4:20,761
2017/12/8,4:25,763
2017/12/8,4:30,759
2017/12/8,4:35,762
2017/12/8,4:40,758
2017/12/8,4:45,763
2017/12/8,4:50,761
2017/12/8,4:55,762
2017/12/8,5:00,762
