2016/11/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,16:00～17:00,11月18日,8:48,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,16:00～17:00,11月18日,8:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/18,0:00,352,355,67
2016/11/18,1:00,362,363,68
2016/11/18,2:00,374,376,71
2016/11/18,3:00,389,390,74
2016/11/18,4:00,399,402,75
2016/11/18,5:00,403,406,76
2016/11/18,6:00,396,397,75
2016/11/18,7:00,376,379,71
2016/11/18,8:00,404,381,76
2016/11/18,9:00,410,414,78
2016/11/18,10:00,408,417,77
2016/11/18,11:00,406,410,77
2016/11/18,12:00,387,395,73
2016/11/18,13:00,402,410,76
2016/11/18,14:00,406,406,77
2016/11/18,15:00,408,407,77
2016/11/18,16:00,432,433,82
2016/11/18,17:00,426,433,80
2016/11/18,18:00,412,427,78
2016/11/18,19:00,389,410,74
2016/11/18,20:00,372,396,70
2016/11/18,21:00,364,391,69
2016/11/18,22:00,342,372,65
2016/11/18,23:00,341,373,65

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,16:00～17:00,11月19日,17:15,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,16:00～17:00,11月19日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/18,0:00,355
2016/11/18,0:05,357
2016/11/18,0:10,358
2016/11/18,0:15,358
2016/11/18,0:20,356
2016/11/18,0:25,355
2016/11/18,0:30,352
2016/11/18,0:35,353
2016/11/18,0:40,351
2016/11/18,0:45,347
2016/11/18,0:50,348
2016/11/18,0:55,349
2016/11/18,1:00,351
2016/11/18,1:05,356
2016/11/18,1:10,359
2016/11/18,1:15,358
2016/11/18,1:20,357
2016/11/18,1:25,360
2016/11/18,1:30,363
2016/11/18,1:35,363
2016/11/18,1:40,364
2016/11/18,1:45,366
2016/11/18,1:50,369
2016/11/18,1:55,371
2016/11/18,2:00,370
2016/11/18,2:05,369
2016/11/18,2:10,367
2016/11/18,2:15,369
2016/11/18,2:20,370
2016/11/18,2:25,370
2016/11/18,2:30,373
2016/11/18,2:35,377
2016/11/18,2:40,380
2016/11/18,2:45,382
2016/11/18,2:50,381
2016/11/18,2:55,381
2016/11/18,3:00,385
2016/11/18,3:05,388
2016/11/18,3:10,388
2016/11/18,3:15,388
2016/11/18,3:20,385
2016/11/18,3:25,383
2016/11/18,3:30,385
2016/11/18,3:35,387
2016/11/18,3:40,390
2016/11/18,3:45,393
2016/11/18,3:50,394
2016/11/18,3:55,391
2016/11/18,4:00,395
2016/11/18,4:05,398
2016/11/18,4:10,400
2016/11/18,4:15,399
2016/11/18,4:20,400
2016/11/18,4:25,400
2016/11/18,4:30,400
2016/11/18,4:35,399
2016/11/18,4:40,399
2016/11/18,4:45,398
2016/11/18,4:50,399
2016/11/18,4:55,400
2016/11/18,5:00,404
