2019/06/01 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9515,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/01,00:00,7877,7819,-
2019/06/01,01:00,7565,7590,-
2019/06/01,02:00,7651,7702,-
2019/06/01,03:00,7912,7942,-
2019/06/01,04:00,7942,7953,-
2019/06/01,05:00,7679,7722,-
2019/06/01,06:00,7517,7566,-
2019/06/01,07:00,7719,7828,-
2019/06/01,08:00,8316,8488,-
2019/06/01,09:00,8938,9059,-
2019/06/01,10:00,9238,9320,-
2019/06/01,11:00,9410,9515,-
2019/06/01,12:00,9283,9305,-
2019/06/01,13:00,9355,9444,-
2019/06/01,14:00,9263,9433,-
2019/06/01,15:00,9141,9378,-
2019/06/01,16:00,9237,9383,-
2019/06/01,17:00,9117,9259,-
2019/06/01,18:00,9161,9282,-
2019/06/01,19:00,9288,9381,-
2019/06/01,20:00,8964,9035,-
2019/06/01,21:00,8531,8572,-
2019/06/01,22:00,8068,8134,-
2019/06/01,23:00,7691,7742,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9120,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/1,0:00,8138
2019/6/1,0:05,8085
2019/6/1,0:10,8073
2019/6/1,0:15,8024
2019/6/1,0:20,7961
2019/6/1,0:25,7906
2019/6/1,0:30,7834
2019/6/1,0:35,7814
2019/6/1,0:40,7769
2019/6/1,0:45,7724
2019/6/1,0:50,7681
2019/6/1,0:55,7623
2019/6/1,1:00,7617
2019/6/1,1:05,7627
2019/6/1,1:10,7620
2019/6/1,1:15,7599
2019/6/1,1:20,7563
2019/6/1,1:25,7551
2019/6/1,1:30,7581
2019/6/1,1:35,7562
2019/6/1,1:40,7494
2019/6/1,1:45,7505
2019/6/1,1:50,7516
2019/6/1,1:55,7529
2019/6/1,2:00,7542
2019/6/1,2:05,7546
2019/6/1,2:10,7555
2019/6/1,2:15,7600
2019/6/1,2:20,7587
2019/6/1,2:25,7621
2019/6/1,2:30,7653
2019/6/1,2:35,7685
2019/6/1,2:40,7739
2019/6/1,2:45,7706
2019/6/1,2:50,7740
2019/6/1,2:55,7743
2019/6/1,3:00,7816
2019/6/1,3:05,7846
2019/6/1,3:10,7857
2019/6/1,3:15,7883
2019/6/1,3:20,7900
2019/6/1,3:25,7908
2019/6/1,3:30,7926
2019/6/1,3:35,7935
2019/6/1,3:40,7966
2019/6/1,3:45,7969
2019/6/1,3:50,7959
2019/6/1,3:55,7970
2019/6/1,4:00,8001
2019/6/1,4:05,7992
2019/6/1,4:10,7972
2019/6/1,4:15,7963
2019/6/1,4:20,7986
2019/6/1,4:25,7973
2019/6/1,4:30,7968
2019/6/1,4:35,7937
2019/6/1,4:40,7921
2019/6/1,4:45,7905
2019/6/1,4:50,7847
2019/6/1,4:55,7859
2019/6/1,5:00,7835
2019/6/1,5:05,7832
2019/6/1,5:10,7773
2019/6/1,5:15,7755
2019/6/1,5:20,7730
2019/6/1,5:25,7704
2019/6/1,5:30,7677
2019/6/1,5:35,7677
2019/6/1,5:40,7595
2019/6/1,5:45,7546
2019/6/1,5:50,7532
2019/6/1,5:55,7520
2019/6/1,6:00,7502
2019/6/1,6:05,7519
2019/6/1,6:10,7493
2019/6/1,6:15,7483
2019/6/1,6:20,7519
2019/6/1,6:25,7500
2019/6/1,6:30,7517
2019/6/1,6:35,7497
2019/6/1,6:40,7482
2019/6/1,6:45,7492
2019/6/1,6:50,7506
2019/6/1,6:55,7491
2019/6/1,7:00,7471
2019/6/1,7:05,7498
2019/6/1,7:10,7538
2019/6/1,7:15,7590
2019/6/1,7:20,7606
2019/6/1,7:25,7626
2019/6/1,7:30,7650
2019/6/1,7:35,7713
2019/6/1,7:40,7724
2019/6/1,7:45,7769
2019/6/1,7:50,7811
2019/6/1,7:55,7843
2019/6/1,8:00,7882
2019/6/1,8:05,7993
2019/6/1,8:10,8080
2019/6/1,8:15,8128
2019/6/1,8:20,8186
2019/6/1,8:25,8235
2019/6/1,8:30,8320
2019/6/1,8:35,8416
2019/6/1,8:40,8486
2019/6/1,8:45,8461
2019/6/1,8:50,8495
2019/6/1,8:55,8569
2019/6/1,9:00,8673
2019/6/1,9:05,8744
2019/6/1,9:10,8791
2019/6/1,9:15,8803
2019/6/1,9:20,8822
2019/6/1,9:25,8862
2019/6/1,9:30,8967
2019/6/1,9:35,8988
2019/6/1,9:40,9029
2019/6/1,9:45,9055
2019/6/1,9:50,9054
2019/6/1,9:55,9086
2019/6/1,10:00,9152
2019/6/1,10:05,9132
2019/6/1,10:10,9124
2019/6/1,10:15,9173
2019/6/1,10:20,9161
2019/6/1,10:25,9223
2019/6/1,10:30,9247
2019/6/1,10:35,9303
2019/6/1,10:40,9326
2019/6/1,10:45,9285
2019/6/1,10:50,9283
2019/6/1,10:55,9299
2019/6/1,11:00,9320
2019/6/1,11:05,9333
2019/6/1,11:10,9374
2019/6/1,11:15,9384
2019/6/1,11:20,9341
2019/6/1,11:25,9376
2019/6/1,11:30,9384
2019/6/1,11:35,9422
2019/6/1,11:40,9435
2019/6/1,11:45,9446
2019/6/1,11:50,9437
2019/6/1,11:55,9475
2019/6/1,12:00,9465
2019/6/1,12:05,9378
2019/6/1,12:10,9334
2019/6/1,12:15,9301
2019/6/1,12:20,9284
2019/6/1,12:25,9227
2019/6/1,12:30,9186
2019/6/1,12:35,9221
2019/6/1,12:40,9245
2019/6/1,12:45,9239
2019/6/1,12:50,9223
2019/6/1,12:55,9233
2019/6/1,13:00,9240
2019/6/1,13:05,9305
2019/6/1,13:10,9330
2019/6/1,13:15,9407
2019/6/1,13:20,9346
2019/6/1,13:25,9348
2019/6/1,13:30,9361
2019/6/1,13:35,9374
2019/6/1,13:40,9363
2019/6/1,13:45,9397
2019/6/1,13:50,9346
2019/6/1,13:55,9375
2019/6/1,14:00,9299
2019/6/1,14:05,9319
2019/6/1,14:10,9298
2019/6/1,14:15,9296
2019/6/1,14:20,9301
2019/6/1,14:25,9273
2019/6/1,14:30,9254
2019/6/1,14:35,9284
2019/6/1,14:40,9268
2019/6/1,14:45,9259
2019/6/1,14:50,9237
2019/6/1,14:55,9237
2019/6/1,15:00,9135
2019/6/1,15:05,9126
2019/6/1,15:10,9118
2019/6/1,15:15,9174
2019/6/1,15:20,9127
2019/6/1,15:25,9191
2019/6/1,15:30,9165
2019/6/1,15:35,9169
2019/6/1,15:40,9181
2019/6/1,15:45,9200
2019/6/1,15:50,9192
2019/6/1,15:55,9223
2019/6/1,16:00,9221
2019/6/1,16:05,9236
2019/6/1,16:10,9224
2019/6/1,16:15,9246
2019/6/1,16:20,9294
2019/6/1,16:25,9279
2019/6/1,16:30,9304
2019/6/1,16:35,9289
2019/6/1,16:40,9237
2019/6/1,16:45,9254
2019/6/1,16:50,9269
2019/6/1,16:55,9226
2019/6/1,17:00,9199
2019/6/1,17:05,9173
2019/6/1,17:10,9137
2019/6/1,17:15,9177
2019/6/1,17:20,9164
2019/6/1,17:25,9150
2019/6/1,17:30,9114
2019/6/1,17:35,9105
2019/6/1,17:40,9124
2019/6/1,17:45,9108
2019/6/1,17:50,9093
2019/6/1,17:55,9125
2019/6/1,18:00,9132
2019/6/1,18:05,9149
2019/6/1,18:10,9116
2019/6/1,18:15,9143
2019/6/1,18:20,9092
2019/6/1,18:25,9103
2019/6/1,18:30,9127
2019/6/1,18:35,9159
2019/6/1,18:40,9202
2019/6/1,18:45,9204
2019/6/1,18:50,9291
2019/6/1,18:55,9319
2019/6/1,19:00,9332
2019/6/1,19:05,9339
2019/6/1,19:10,9326
2019/6/1,19:15,9348
2019/6/1,19:20,9351
2019/6/1,19:25,9361
2019/6/1,19:30,9268
2019/6/1,19:35,9261
2019/6/1,19:40,9261
2019/6/1,19:45,9243
2019/6/1,19:50,9229
2019/6/1,19:55,9193
2019/6/1,20:00,9150
2019/6/1,20:05,9118
2019/6/1,20:10,9065
2019/6/1,20:15,9089
2019/6/1,20:20,9003
2019/6/1,20:25,8966
2019/6/1,20:30,8948
2019/6/1,20:35,8927
2019/6/1,20:40,8878
2019/6/1,20:45,8883
2019/6/1,20:50,8842
2019/6/1,20:55,8804
2019/6/1,21:00,8790
2019/6/1,21:05,8764
2019/6/1,21:10,8665
2019/6/1,21:15,8669
2019/6/1,21:20,8596
2019/6/1,21:25,8541
2019/6/1,21:30,8509
2019/6/1,21:35,8465
2019/6/1,21:40,8417
2019/6/1,21:45,8375
2019/6/1,21:50,8343
2019/6/1,21:55,8297
2019/6/1,22:00,8267
2019/6/1,22:05,8214
2019/6/1,22:10,8199
2019/6/1,22:15,8156
2019/6/1,22:20,8125
2019/6/1,22:25,8076
2019/6/1,22:30,8060
2019/6/1,22:35,8029
2019/6/1,22:40,7988
2019/6/1,22:45,7948
2019/6/1,22:50,7921
2019/6/1,22:55,7860
2019/6/1,23:00,7824
2019/6/1,23:05,7862
2019/6/1,23:10,7818
2019/6/1,23:15,7826
2019/6/1,23:20,7763
2019/6/1,23:25,7764
2019/6/1,23:30,7707
2019/6/1,23:35,7663
2019/6/1,23:40,7566
2019/6/1,23:45,7533
2019/6/1,23:50,7480
2019/6/1,23:55,0
