2020/02/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
877,08:00～09:00,02月24日,07:35,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/24,7:35,763,51
2020/2/24,7:40,763,63
2020/2/24,7:45,769,74
2020/2/24,7:50,774,85
2020/2/24,7:55,771,95
2020/2/24,8:00,761,106
2020/2/24,8:05,769,116
2020/2/24,8:10,771,126
2020/2/24,8:15,789,137
2020/2/24,8:20,793,147
2020/2/24,8:25,808,156
2020/2/24,8:30,792,165
2020/2/24,8:35,785,174
2020/2/24,8:40,789,183
2020/2/24,8:45,790,192
2020/2/24,8:50,791,201
2020/2/24,8:55,791,209
2020/2/24,9:00,775,216
2020/2/24,9:05,772,224
2020/2/24,9:10,764,232
2020/2/24,9:15,765,239
2020/2/24,9:20,769,247
2020/2/24,9:25,778,254
2020/2/24,9:30,757,260
2020/2/24,9:35,760,267
2020/2/24,9:40,762,273
2020/2/24,9:45,749,280
2020/2/24,9:50,746,286
2020/2/24,9:55,744,291
2020/2/24,10:00,721,297
2020/2/24,10:05,709,302
2020/2/24,10:10,713,307
2020/2/24,10:15,720,312
2020/2/24,10:20,729,316
2020/2/24,10:25,729,320
2020/2/24,10:30,719,324
2020/2/24,10:35,717,328
2020/2/24,10:40,721,332
2020/2/24,10:45,714,335
2020/2/24,10:50,704,338
2020/2/24,10:55,703,341
2020/2/24,11:00,688,344
2020/2/24,11:05,684,346
2020/2/24,11:10,683,349
2020/2/24,11:15,681,351
2020/2/24,11:20,684,353
2020/2/24,11:25,682,354
2020/2/24,11:30,685,356
2020/2/24,11:35,685,357
2020/2/24,11:40,673,358
2020/2/24,11:45,672,358
2020/2/24,11:50,670,358
2020/2/24,11:55,670,358
2020/2/24,12:00,664,357
2020/2/24,12:05,657,358
2020/2/24,12:10,650,359
2020/2/24,12:15,640,361
2020/2/24,12:20,636,362
2020/2/24,12:25,635,362
2020/2/24,12:30,627,362
2020/2/24,12:35,626,362
2020/2/24,12:40,626,362
2020/2/24,12:45,629,362
2020/2/24,12:50,640,361
2020/2/24,12:55,640,360
2020/2/24,13:00,651,359
2020/2/24,13:05,664,357
2020/2/24,13:10,665,356
2020/2/24,13:15,658,354
2020/2/24,13:20,660,352
2020/2/24,13:25,649,350
2020/2/24,13:30,649,347
2020/2/24,13:35,648,345
2020/2/24,13:40,646,342
2020/2/24,13:45,636,339
2020/2/24,13:50,639,336
2020/2/24,13:55,649,333
2020/2/24,14:00,650,330
2020/2/24,14:05,643,326
2020/2/24,14:10,641,322
2020/2/24,14:15,646,318
2020/2/24,14:20,633,313
2020/2/24,14:25,640,308
2020/2/24,14:30,649,302
2020/2/24,14:35,649,297
2020/2/24,14:40,646,290
2020/2/24,14:45,650,284
2020/2/24,14:50,647,277
2020/2/24,14:55,638,269
2020/2/24,15:00,638,262
2020/2/24,15:05,637,254
2020/2/24,15:10,642,246
2020/2/24,15:15,639,239
2020/2/24,15:20,638,231
2020/2/24,15:25,643,223
2020/2/24,15:30,647,216
2020/2/24,15:35,647,208
2020/2/24,15:40,649,201
2020/2/24,15:45,648,194
2020/2/24,15:50,656,187
2020/2/24,15:55,664,178
2020/2/24,16:00,675,168
2020/2/24,16:05,678,161
2020/2/24,16:10,677,152
2020/2/24,16:15,671,142
2020/2/24,16:20,673,132
2020/2/24,16:25,677,122
2020/2/24,16:30,701,111
2020/2/24,16:35,686,99
2020/2/24,16:40,689,88
2020/2/24,16:45,677,76
2020/2/24,16:50,661,66
2020/2/24,16:55,658,53
2020/2/24,17:00,683,43
2020/2/24,17:05,684,31
2020/2/24,17:10,686,24
2020/2/24,17:15,688,17
2020/2/24,17:20,697,10
2020/2/24,17:25,706,5
2020/2/24,17:30,716,3
2020/2/24,17:35,718,1
2020/2/24,17:40,710,1
2020/2/24,17:45,715,0
2020/2/24,17:50,724,0
2020/2/24,17:55,730,0
2020/2/24,18:00,741,0
2020/2/24,18:05,750,0
2020/2/24,18:10,757,0
2020/2/24,18:15,755,0
2020/2/24,18:20,757,0
2020/2/24,18:25,767,0
2020/2/24,18:30,765,0
2020/2/24,18:35,767,0
2020/2/24,18:40,766,0
2020/2/24,18:45,763,0
2020/2/24,18:50,752,0
2020/2/24,18:55,739,0
2020/2/24,19:00,745,0
2020/2/24,19:05,745,0
2020/2/24,19:10,756,0
2020/2/24,19:15,758,0
2020/2/24,19:20,756,0
2020/2/24,19:25,763,0
2020/2/24,19:30,749,0
2020/2/24,19:35,758,0
2020/2/24,19:40,760,0
2020/2/24,19:45,750,0
2020/2/24,19:50,743,0
2020/2/24,19:55,734,0
2020/2/24,20:00,736,0
2020/2/24,20:05,737,0
2020/2/24,20:10,738,0
2020/2/24,20:15,741,0
2020/2/24,20:20,745,0
2020/2/24,20:25,741,0
2020/2/24,20:30,741,0
2020/2/24,20:35,735,0
2020/2/24,20:40,738,0
2020/2/24,20:45,743,0
2020/2/24,20:50,740,0
2020/2/24,20:55,724,0
2020/2/24,21:00,716,0
2020/2/24,21:05,729,0
2020/2/24,21:10,729,0
2020/2/24,21:15,730,0
2020/2/24,21:20,720,0
2020/2/24,21:25,716,0
2020/2/24,21:30,708,0
2020/2/24,21:35,706,0
2020/2/24,21:40,706,0
2020/2/24,21:45,703,0
2020/2/24,21:50,695,0
2020/2/24,21:55,689,0
2020/2/24,22:00,688,0
2020/2/24,22:05,677,0
2020/2/24,22:10,678,0
2020/2/24,22:15,682,0
2020/2/24,22:20,681,0
2020/2/24,22:25,673,0
2020/2/24,22:30,665,0
2020/2/24,22:35,660,0
2020/2/24,22:40,659,0
2020/2/24,22:45,658,0
2020/2/24,22:50,658,0
2020/2/24,22:55,651,0
2020/2/24,23:00,635,0
2020/2/24,23:05,638,0
2020/2/24,23:10,652,0
2020/2/24,23:15,661,0
2020/2/24,23:20,665,0
2020/2/24,23:25,657,0
2020/2/24,23:30,632,0
2020/2/24,23:35,639,0
2020/2/24,23:40,637,0
2020/2/24,23:45,640,0
2020/2/24,23:50,637,0
2020/2/24,23:55,631,0
