2017/03/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,17:00～20:00,3月14日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,18:00～19:00,3月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/14,0:00,286,286,67
2017/03/14,1:00,298,297,70
2017/03/14,2:00,319,318,75
2017/03/14,3:00,332,332,78
2017/03/14,4:00,333,332,78
2017/03/14,5:00,322,322,75
2017/03/14,6:00,325,325,76
2017/03/14,7:00,332,332,78
2017/03/14,8:00,369,361,86
2017/03/14,9:00,378,375,89
2017/03/14,10:00,366,376,86
2017/03/14,11:00,352,367,82
2017/03/14,12:00,328,338,77
2017/03/14,13:00,346,356,81
2017/03/14,14:00,345,356,81
2017/03/14,15:00,344,357,81
2017/03/14,16:00,352,364,82
2017/03/14,17:00,358,370,84
2017/03/14,18:00,375,383,88
2017/03/14,19:00,370,375,87
2017/03/14,20:00,357,361,84
2017/03/14,21:00,337,341,79
2017/03/14,22:00,312,319,73
2017/03/14,23:00,301,309,70

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,17:00～20:00,3月14日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,18:00～19:00,3月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/14,6:35,326
2017/03/14,6:40,328
2017/03/14,6:45,330
2017/03/14,6:50,330
2017/03/14,6:55,330
2017/03/14,7:00,330
2017/03/14,7:05,326
2017/03/14,7:10,328
2017/03/14,7:15,331
2017/03/14,7:20,327
2017/03/14,7:25,328
2017/03/14,7:30,328
2017/03/14,7:35,331
2017/03/14,7:40,332
2017/03/14,7:45,335
2017/03/14,7:50,338
2017/03/14,7:55,341
2017/03/14,8:00,345
2017/03/14,8:05,352
2017/03/14,8:10,357
2017/03/14,8:15,360
2017/03/14,8:20,362
2017/03/14,8:25,367
2017/03/14,8:30,370
2017/03/14,8:35,373
2017/03/14,8:40,375
2017/03/14,8:45,375
2017/03/14,8:50,376
2017/03/14,8:55,377
2017/03/14,9:00,378
2017/03/14,9:05,379
2017/03/14,9:10,379
2017/03/14,9:15,379
2017/03/14,9:20,377
2017/03/14,9:25,376
2017/03/14,9:30,376
2017/03/14,9:35,375
2017/03/14,9:40,374
2017/03/14,9:45,374
2017/03/14,9:50,375
2017/03/14,9:55,372
2017/03/14,10:00,371
2017/03/14,10:05,368
2017/03/14,10:10,367
2017/03/14,10:15,369
2017/03/14,10:20,366
2017/03/14,10:25,366
2017/03/14,10:30,363
2017/03/14,10:35,363
2017/03/14,10:40,364
2017/03/14,10:45,360
2017/03/14,10:50,359
2017/03/14,10:55,358
2017/03/14,11:00,359
2017/03/14,11:05,357
2017/03/14,11:10,357
2017/03/14,11:15,355
2017/03/14,11:20,352
2017/03/14,11:25,353
2017/03/14,11:30,350
2017/03/14,11:35,348
2017/03/14,11:40,348
2017/03/14,11:45,345
2017/03/14,11:50,344
2017/03/14,11:55,340
2017/03/14,12:00,338
2017/03/14,12:05,330
2017/03/14,12:10,327
2017/03/14,12:15,327
2017/03/14,12:20,325
2017/03/14,12:25,323
2017/03/14,12:30,324
2017/03/14,12:35,323
2017/03/14,12:40,326
2017/03/14,12:45,328
2017/03/14,12:50,330
2017/03/14,12:55,331
2017/03/14,13:00,339
2017/03/14,13:05,344
2017/03/14,13:10,346
2017/03/14,13:15,348
2017/03/14,13:20,346
2017/03/14,13:25,347
2017/03/14,13:30,349
2017/03/14,13:35,347
2017/03/14,13:40,347
2017/03/14,13:45,343
2017/03/14,13:50,342
2017/03/14,13:55,345
2017/03/14,14:00,345
2017/03/14,14:05,343
2017/03/14,14:10,341
2017/03/14,14:15,343
2017/03/14,14:20,343
2017/03/14,14:25,342
2017/03/14,14:30,343
2017/03/14,14:35,345
2017/03/14,14:40,345
2017/03/14,14:45,349
2017/03/14,14:50,347
2017/03/14,14:55,346
2017/03/14,15:00,343
2017/03/14,15:05,340
2017/03/14,15:10,338
2017/03/14,15:15,342
2017/03/14,15:20,342
2017/03/14,15:25,345
2017/03/14,15:30,343
2017/03/14,15:35,345
2017/03/14,15:40,343
2017/03/14,15:45,345
2017/03/14,15:50,347
2017/03/14,15:55,346
2017/03/14,16:00,348
2017/03/14,16:05,347
2017/03/14,16:10,348
2017/03/14,16:15,350
2017/03/14,16:20,352
2017/03/14,16:25,352
2017/03/14,16:30,353
2017/03/14,16:35,353
2017/03/14,16:40,354
2017/03/14,16:45,356
2017/03/14,16:50,354
2017/03/14,16:55,355
2017/03/14,17:00,356
2017/03/14,17:05,354
2017/03/14,17:10,354
2017/03/14,17:15,356
2017/03/14,17:20,358
2017/03/14,17:25,358
2017/03/14,17:30,360
2017/03/14,17:35,361
2017/03/14,17:40,361
2017/03/14,17:45,361
2017/03/14,17:50,362
2017/03/14,17:55,362
2017/03/14,18:00,365
2017/03/14,18:05,367
2017/03/14,18:10,368
2017/03/14,18:15,372
2017/03/14,18:20,374
2017/03/14,18:25,375
2017/03/14,18:30,376
2017/03/14,18:35,377
2017/03/14,18:40,378
2017/03/14,18:45,377
2017/03/14,18:50,378
2017/03/14,18:55,378
2017/03/14,19:00,378
2017/03/14,19:05,375
2017/03/14,19:10,373
2017/03/14,19:15,373
2017/03/14,19:20,371
2017/03/14,19:25,371
2017/03/14,19:30,369
2017/03/14,19:35,369
2017/03/14,19:40,367
2017/03/14,19:45,367
2017/03/14,19:50,367
2017/03/14,19:55,366
2017/03/14,20:00,364
2017/03/14,20:05,361
2017/03/14,20:10,360
2017/03/14,20:15,360
2017/03/14,20:20,358
2017/03/14,20:25,356
2017/03/14,20:30,356
2017/03/14,20:35,355
2017/03/14,20:40,354
2017/03/14,20:45,353
2017/03/14,20:50,352
2017/03/14,20:55,351
2017/03/14,21:00,348
2017/03/14,21:05,346
2017/03/14,21:10,344
2017/03/14,21:15,342
2017/03/14,21:20,339
2017/03/14,21:25,337
2017/03/14,21:30,337
2017/03/14,21:35,334
2017/03/14,21:40,333
2017/03/14,21:45,330
2017/03/14,21:50,330
2017/03/14,21:55,326
2017/03/14,22:00,325
2017/03/14,22:05,322
2017/03/14,22:10,319
2017/03/14,22:15,318
2017/03/14,22:20,315
2017/03/14,22:25,312
2017/03/14,22:30,311
2017/03/14,22:35,309
2017/03/14,22:40,308
2017/03/14,22:45,306
2017/03/14,22:50,303
2017/03/14,22:55,302
2017/03/14,23:00,302
2017/03/14,23:05,303
2017/03/14,23:10,303
2017/03/14,23:15,303
2017/03/14,23:20,303
2017/03/14,23:25,302
2017/03/14,23:30,301
2017/03/14,23:35,300
2017/03/14,23:40,297
2017/03/14,23:45,297
2017/03/14,23:50,295
2017/03/14,23:55,295
