2016/7/23 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1619,16:00～17:00,7/22,16:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1354,16:00～17:00,7/22,16:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/22,0:00,888,896,55
2016/7/22,1:00,857,857,53
2016/7/22,2:00,850,850,53
2016/7/22,3:00,866,879,53
2016/7/22,4:00,895,912,55
2016/7/22,5:00,909,902,56
2016/7/22,6:00,927,922,57
2016/7/22,7:00,983,966,61
2016/7/22,8:00,1100,1066,68
2016/7/22,9:00,1222,1182,75
2016/7/22,10:00,1284,1259,79
2016/7/22,11:00,1323,1300,82
2016/7/22,12:00,1316,1278,81
2016/7/22,13:00,1342,1311,83
2016/7/22,14:00,1350,1330,83
2016/7/22,15:00,1336,1327,83
2016/7/22,16:00,1353,1355,84
2016/7/22,17:00,1321,1335,82
2016/7/22,18:00,1297,1312,90
2016/7/22,19:00,1262,1294,87
2016/7/22,20:00,1202,1247,83
2016/7/22,21:00,1125,1167,78
2016/7/22,22:00,1058,1110,73
2016/7/22,23:00,979,1012,68

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1540,16:00～17:00,7/22,17:55,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1262,16:00～17:00,7/22,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/7/22,21:00,1164
2016/7/22,21:05,1158
2016/7/22,21:10,1150
2016/7/22,21:15,1143
2016/7/22,21:20,1139
2016/7/22,21:25,1133
2016/7/22,21:30,1125
2016/7/22,21:35,1111
2016/7/22,21:40,1114
2016/7/22,21:45,1097
2016/7/22,21:50,1097
2016/7/22,21:55,1087
2016/7/22,22:00,1076
2016/7/22,22:05,1085
2016/7/22,22:10,1081
2016/7/22,22:15,1073
2016/7/22,22:20,1076
2016/7/22,22:25,1058
2016/7/22,22:30,1059
2016/7/22,22:35,1053
2016/7/22,22:40,1039
2016/7/22,22:45,1049
2016/7/22,22:50,1029
2016/7/22,22:55,1022
2016/7/22,23:00,1013
2016/7/22,23:05,1008
2016/7/22,23:10,990
2016/7/22,23:15,1001
2016/7/22,23:20,994
2016/7/22,23:25,991
2016/7/22,23:30,981
2016/7/22,23:35,968
2016/7/22,23:40,969
2016/7/22,23:45,957
2016/7/22,23:50,942
2016/7/22,23:55,942

