2020/6/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,14:00～15:00,6月25日,6:54,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,14:00～15:00,6月25日,6:54

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,11:00～12:00,6月25日,6:54,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
399,11:00～12:00,6月25日,6:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/25,0:00,260,260,80,324
2020/6/25,1:00,257,257,78,331
2020/6/25,2:00,269,269,77,349
2020/6/25,3:00,283,282,78,362
2020/6/25,4:00,280,281,78,358
2020/6/25,5:00,272,271,77,352
2020/6/25,6:00,271,271,78,346
2020/6/25,7:00,289,284,78,370
2020/6/25,8:00,338,332,86,391
2020/6/25,9:00,380,374,91,419
2020/6/25,10:00,400,390,94,426
2020/6/25,11:00,401,399,92,434
2020/6/25,12:00,382,383,91,418
2020/6/25,13:00,393,398,91,434
2020/6/25,14:00,388,400,89,436
2020/6/25,15:00,377,396,87,432
2020/6/25,16:00,368,390,86,426
2020/6/25,17:00,346,361,87,397
2020/6/25,18:00,336,346,88,382
2020/6/25,19:00,324,330,89,366
2020/6/25,20:00,312,315,87,357
2020/6/25,21:00,299,299,86,349
2020/6/25,22:00,284,285,83,342
2020/6/25,23:00,275,272,83,334

最大使用率(%),時間帯
94,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,11:00～12:00,6月26日,7:09,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,11:00～12:00,6月26日,7:09

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,11:00～12:00,6月26日,7:09,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
376,11:00～12:00,6月26日,7:09

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/6/25,0:00,266,0
2020/6/25,0:05,264,0
2020/6/25,0:10,261,0
2020/6/25,0:15,262,0
2020/6/25,0:20,263,0
2020/6/25,0:25,262,0
2020/6/25,0:30,259,0
2020/6/25,0:35,259,0
2020/6/25,0:40,256,0
2020/6/25,0:45,255,0
2020/6/25,0:50,255,0
2020/6/25,0:55,257,0
2020/6/25,1:00,252,0
2020/6/25,1:05,253,0
2020/6/25,1:10,250,0
2020/6/25,1:15,252,0
2020/6/25,1:20,254,0
2020/6/25,1:25,254,0
2020/6/25,1:30,253,0
2020/6/25,1:35,254,0
2020/6/25,1:40,255,0
2020/6/25,1:45,257,0
2020/6/25,1:50,258,0
2020/6/25,1:55,258,0
2020/6/25,2:00,258,0
2020/6/25,2:05,257,0
2020/6/25,2:10,258,0
2020/6/25,2:15,259,0
2020/6/25,2:20,260,0
2020/6/25,2:25,264,0
2020/6/25,2:30,266,0
2020/6/25,2:35,268,0
2020/6/25,2:40,271,0
2020/6/25,2:45,274,0
2020/6/25,2:50,272,0
2020/6/25,2:55,276,0
2020/6/25,3:00,277,0
2020/6/25,3:05,278,0
2020/6/25,3:10,276,0
2020/6/25,3:15,279,0
2020/6/25,3:20,278,0
2020/6/25,3:25,279,0
2020/6/25,3:30,282,0
2020/6/25,3:35,283,0
2020/6/25,3:40,284,0
2020/6/25,3:45,282,0
2020/6/25,3:50,283,0
2020/6/25,3:55,283,0
2020/6/25,4:00,282,0
2020/6/25,4:05,283,0
2020/6/25,4:10,283,0
2020/6/25,4:15,281,0
2020/6/25,4:20,282,0
2020/6/25,4:25,279,0
2020/6/25,4:30,277,0
2020/6/25,4:35,276,0
2020/6/25,4:40,277,0
2020/6/25,4:45,277,0
2020/6/25,4:50,277,0
2020/6/25,4:55,279,0
2020/6/25,5:00,278,1
2020/6/25,5:05,277,1
2020/6/25,5:10,276,1
2020/6/25,5:15,275,1
2020/6/25,5:20,273,2
2020/6/25,5:25,273,2
2020/6/25,5:30,271,3
2020/6/25,5:35,270,3
2020/6/25,5:40,267,4
2020/6/25,5:45,266,4
2020/6/25,5:50,263,5
2020/6/25,5:55,261,6
2020/6/25,6:00,264,7
2020/6/25,6:05,267,8
2020/6/25,6:10,267,9
2020/6/25,6:15,268,10
2020/6/25,6:20,269,11
2020/6/25,6:25,269,13
2020/6/25,6:30,271,15
2020/6/25,6:35,271,16
2020/6/25,6:40,270,15
2020/6/25,6:45,268,15
2020/6/25,6:50,267,16
2020/6/25,6:55,270,17
2020/6/25,7:00,273,18
2020/6/25,7:05,275,20
2020/6/25,7:10,279,21
