2016/8/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,10:00～11:00,8月10日,14:04,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,10:00～11:00,8月10日,14:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/10,0:00,302,306,57
2016/8/10,1:00,293,298,56
2016/8/10,2:00,300,304,57
2016/8/10,3:00,308,326,58
2016/8/10,4:00,306,311,58
2016/8/10,5:00,297,301,56
2016/8/10,6:00,299,304,57
2016/8/10,7:00,326,334,62
2016/8/10,8:00,380,393,72
2016/8/10,9:00,416,439,79
2016/8/10,10:00,427,454,81
2016/8/10,11:00,430,445,82
2016/8/10,12:00,412,431,78
2016/8/10,13:00,429,443,82
2016/8/10,14:00,430,447,82
2016/8/10,15:00,425,429,81
2016/8/10,16:00,418,420,79
2016/8/10,17:00,396,399,75
2016/8/10,18:00,379,391,72
2016/8/10,19:00,369,379,70
2016/8/10,20:00,348,359,66
2016/8/10,21:00,328,341,62
2016/8/10,22:00,315,325,60
2016/8/10,23:00,302,309,57

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,13:00～14:00,8月10日,18:48,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,13:00～14:00,8月10日,18:48

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/10,13:45,434
2016/8/10,13:50,433
2016/8/10,13:55,433
2016/8/10,14:00,434
2016/8/10,14:05,433
2016/8/10,14:10,434
2016/8/10,14:15,433
2016/8/10,14:20,431
2016/8/10,14:25,433
2016/8/10,14:30,435
2016/8/10,14:35,435
2016/8/10,14:40,430
2016/8/10,14:45,431
2016/8/10,14:50,431
2016/8/10,14:55,433
2016/8/10,15:00,431
2016/8/10,15:05,431
2016/8/10,15:10,426
2016/8/10,15:15,426
2016/8/10,15:20,427
2016/8/10,15:25,426
2016/8/10,15:30,427
2016/8/10,15:35,424
2016/8/10,15:40,423
2016/8/10,15:45,427
2016/8/10,15:50,424
2016/8/10,15:55,428
2016/8/10,16:00,427
2016/8/10,16:05,426
2016/8/10,16:10,425
2016/8/10,16:15,425
2016/8/10,16:20,424
2016/8/10,16:25,423
2016/8/10,16:30,424
2016/8/10,16:35,423
2016/8/10,16:40,421
2016/8/10,16:45,418
2016/8/10,16:50,417
2016/8/10,16:55,417
2016/8/10,17:00,411
2016/8/10,17:05,405
2016/8/10,17:10,405
2016/8/10,17:15,405
2016/8/10,17:20,402
2016/8/10,17:25,398
2016/8/10,17:30,399
2016/8/10,17:35,397
2016/8/10,17:40,396
2016/8/10,17:45,394
2016/8/10,17:50,392
2016/8/10,17:55,391
2016/8/10,18:00,391
2016/8/10,18:05,387
2016/8/10,18:10,385
2016/8/10,18:15,385
2016/8/10,18:20,384
2016/8/10,18:25,382
2016/8/10,18:30,382
2016/8/10,18:35,381
2016/8/10,18:40,383
2016/8/10,18:45,381
2016/8/10,18:50,381
2016/8/10,18:55,382
2016/8/10,19:00,379
2016/8/10,19:05,380
2016/8/10,19:10,379
2016/8/10,19:15,376
2016/8/10,19:20,377
2016/8/10,19:25,374
2016/8/10,19:30,374
2016/8/10,19:35,372
2016/8/10,19:40,369
2016/8/10,19:45,368
2016/8/10,19:50,365
2016/8/10,19:55,364
2016/8/10,20:00,361
2016/8/10,20:05,360
2016/8/10,20:10,357
2016/8/10,20:15,356
2016/8/10,20:20,355
2016/8/10,20:25,353
2016/8/10,20:30,352
2016/8/10,20:35,351
2016/8/10,20:40,346
2016/8/10,20:45,346
2016/8/10,20:50,345
2016/8/10,20:55,343
2016/8/10,21:00,342
2016/8/10,21:05,339
2016/8/10,21:10,336
2016/8/10,21:15,336
2016/8/10,21:20,332
2016/8/10,21:25,333
2016/8/10,21:30,331
2016/8/10,21:35,330
2016/8/10,21:40,330
2016/8/10,21:45,328
2016/8/10,21:50,328
2016/8/10,21:55,328
2016/8/10,22:00,326
2016/8/10,22:05,323
2016/8/10,22:10,321
2016/8/10,22:15,323
2016/8/10,22:20,321
2016/8/10,22:25,322
2016/8/10,22:30,320
2016/8/10,22:35,319
2016/8/10,22:40,315
2016/8/10,22:45,313
2016/8/10,22:50,313
2016/8/10,22:55,310
2016/8/10,23:00,310
2016/8/10,23:05,312
2016/8/10,23:10,314
2016/8/10,23:15,311
2016/8/10,23:20,311
2016/8/10,23:25,311
2016/8/10,23:30,307
2016/8/10,23:35,306
2016/8/10,23:40,304
2016/8/10,23:45,303
2016/8/10,23:50,300
2016/8/10,23:55,297
