2018/03/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月04日,20:04,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,03月04日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/04,00:00,65,66,49
2018/03/04,01:00,63,63,48
2018/03/04,02:00,65,64,49
2018/03/04,03:00,67,66,51
2018/03/04,04:00,66,66,50
2018/03/04,05:00,63,63,48
2018/03/04,06:00,61,61,46
2018/03/04,07:00,63,62,48
2018/03/04,08:00,69,67,52
2018/03/04,09:00,75,75,57
2018/03/04,10:00,77,80,58
2018/03/04,11:00,80,81,61
2018/03/04,12:00,79,82,60
2018/03/04,13:00,81,84,61
2018/03/04,14:00,82,84,62
2018/03/04,15:00,81,82,61
2018/03/04,16:00,80,83,61
2018/03/04,17:00,81,84,61
2018/03/04,18:00,86,85,65
2018/03/04,19:00,88,88,67
2018/03/04,20:00,86,86,65
2018/03/04,21:00,82,82,62
2018/03/04,22:00,76,76,58
2018/03/04,23:00,71,70,54

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,14:00～15:00,03月05日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00～20:00,03月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/04,00:00,68
2018/03/04,00:05,68
2018/03/04,00:10,67
2018/03/04,00:15,67
2018/03/04,00:20,66
2018/03/04,00:25,66
2018/03/04,00:30,66
2018/03/04,00:35,66
2018/03/04,00:40,65
2018/03/04,00:45,65
2018/03/04,00:50,65
2018/03/04,00:55,65
2018/03/04,01:00,64
2018/03/04,01:05,65
2018/03/04,01:10,65
2018/03/04,01:15,64
2018/03/04,01:20,64
2018/03/04,01:25,64
2018/03/04,01:30,64
2018/03/04,01:35,64
2018/03/04,01:40,64
2018/03/04,01:45,64
2018/03/04,01:50,64
2018/03/04,01:55,64
2018/03/04,02:00,64
2018/03/04,02:05,64
2018/03/04,02:10,64
2018/03/04,02:15,65
2018/03/04,02:20,65
2018/03/04,02:25,65
2018/03/04,02:30,65
2018/03/04,02:35,66
2018/03/04,02:40,66
2018/03/04,02:45,66
2018/03/04,02:50,66
2018/03/04,02:55,67
2018/03/04,03:00,67
2018/03/04,03:05,67
2018/03/04,03:10,67
2018/03/04,03:15,67
2018/03/04,03:20,68
2018/03/04,03:25,68
2018/03/04,03:30,68
2018/03/04,03:35,68
2018/03/04,03:40,68
2018/03/04,03:45,68
2018/03/04,03:50,68
2018/03/04,03:55,68
2018/03/04,04:00,68
2018/03/04,04:05,68
2018/03/04,04:10,68
2018/03/04,04:15,68
2018/03/04,04:20,67
2018/03/04,04:25,67
2018/03/04,04:30,67
2018/03/04,04:35,67
2018/03/04,04:40,67
2018/03/04,04:45,67
2018/03/04,04:50,67
2018/03/04,04:55,67
2018/03/04,05:00,66
2018/03/04,05:05,66
2018/03/04,05:10,66
2018/03/04,05:15,66
2018/03/04,05:20,65
2018/03/04,05:25,65
2018/03/04,05:30,65
2018/03/04,05:35,64
2018/03/04,05:40,64
2018/03/04,05:45,63
2018/03/04,05:50,63
2018/03/04,05:55,62
2018/03/04,06:00,62
2018/03/04,06:05,62
2018/03/04,06:10,62
2018/03/04,06:15,62
2018/03/04,06:20,62
2018/03/04,06:25,62
2018/03/04,06:30,62
2018/03/04,06:35,62
2018/03/04,06:40,63
2018/03/04,06:45,63
2018/03/04,06:50,63
2018/03/04,06:55,63
2018/03/04,07:00,63
2018/03/04,07:05,63
2018/03/04,07:10,64
2018/03/04,07:15,64
2018/03/04,07:20,64
2018/03/04,07:25,64
2018/03/04,07:30,64
2018/03/04,07:35,65
2018/03/04,07:40,65
2018/03/04,07:45,65
2018/03/04,07:50,65
2018/03/04,07:55,66
2018/03/04,08:00,66
2018/03/04,08:05,68
2018/03/04,08:10,68
2018/03/04,08:15,68
2018/03/04,08:20,68
2018/03/04,08:25,68
2018/03/04,08:30,68
2018/03/04,08:35,71
2018/03/04,08:40,71
2018/03/04,08:45,72
2018/03/04,08:50,72
2018/03/04,08:55,72
2018/03/04,09:00,73
2018/03/04,09:05,76
2018/03/04,09:10,75
2018/03/04,09:15,76
2018/03/04,09:20,75
2018/03/04,09:25,75
2018/03/04,09:30,75
2018/03/04,09:35,76
2018/03/04,09:40,77
2018/03/04,09:45,78
2018/03/04,09:50,77
2018/03/04,09:55,77
2018/03/04,10:00,77
2018/03/04,10:05,80
2018/03/04,10:10,80
2018/03/04,10:15,80
2018/03/04,10:20,79
2018/03/04,10:25,79
2018/03/04,10:30,78
2018/03/04,10:35,80
2018/03/04,10:40,80
2018/03/04,10:45,81
2018/03/04,10:50,80
2018/03/04,10:55,79
2018/03/04,11:00,79
2018/03/04,11:05,81
2018/03/04,11:10,81
2018/03/04,11:15,82
2018/03/04,11:20,82
2018/03/04,11:25,82
2018/03/04,11:30,82
2018/03/04,11:35,81
2018/03/04,11:40,81
2018/03/04,11:45,81
2018/03/04,11:50,82
2018/03/04,11:55,81
2018/03/04,12:00,81
2018/03/04,12:05,80
2018/03/04,12:10,80
2018/03/04,12:15,81
2018/03/04,12:20,81
2018/03/04,12:25,82
2018/03/04,12:30,82
2018/03/04,12:35,82
2018/03/04,12:40,81
2018/03/04,12:45,81
2018/03/04,12:50,82
2018/03/04,12:55,82
2018/03/04,13:00,83
2018/03/04,13:05,83
2018/03/04,13:10,83
2018/03/04,13:15,83
2018/03/04,13:20,83
2018/03/04,13:25,82
2018/03/04,13:30,83
