2018/08/08 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14461,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/08,00:00,9218,9281,-
2018/08/08,01:00,8717,8799,-
2018/08/08,02:00,8591,8700,-
2018/08/08,03:00,8677,8780,-
2018/08/08,04:00,8737,8858,-
2018/08/08,05:00,8784,8930,-
2018/08/08,06:00,9210,9443,-
2018/08/08,07:00,10192,10495,-
2018/08/08,08:00,11774,12213,-
2018/08/08,09:00,13020,13400,-
2018/08/08,10:00,13426,13869,-
2018/08/08,11:00,13714,14153,-
2018/08/08,12:00,13234,13799,-
2018/08/08,13:00,13743,14340,-
2018/08/08,14:00,13839,14461,-
2018/08/08,15:00,13764,14372,-
2018/08/08,16:00,13746,14213,-
2018/08/08,17:00,13248,13751,-
2018/08/08,18:00,12916,13433,-
2018/08/08,19:00,12551,13040,-
2018/08/08,20:00,11871,12339,-
2018/08/08,21:00,11222,11671,-
2018/08/08,22:00,10709,11116,-
2018/08/08,23:00,10091,10448,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15332,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/8,0:00,9589
2018/8/8,0:05,9513
2018/8/8,0:10,9471
2018/8/8,0:15,9403
2018/8/8,0:20,9322
2018/8/8,0:25,9219
2018/8/8,0:30,9183
2018/8/8,0:35,9128
2018/8/8,0:40,9065
2018/8/8,0:45,9006
2018/8/8,0:50,8962
2018/8/8,0:55,8877
2018/8/8,1:00,8841
2018/8/8,1:05,8836
2018/8/8,1:10,8818
2018/8/8,1:15,8803
2018/8/8,1:20,8757
2018/8/8,1:25,8735
2018/8/8,1:30,8684
2018/8/8,1:35,8664
2018/8/8,1:40,8638
2018/8/8,1:45,8634
2018/8/8,1:50,8616
2018/8/8,1:55,8590
2018/8/8,2:00,8587
2018/8/8,2:05,8580
2018/8/8,2:10,8593
2018/8/8,2:15,8587
2018/8/8,2:20,8601
2018/8/8,2:25,8584
2018/8/8,2:30,8554
2018/8/8,2:35,8569
2018/8/8,2:40,8604
2018/8/8,2:45,8642
2018/8/8,2:50,8641
2018/8/8,2:55,8608
2018/8/8,3:00,8643
2018/8/8,3:05,8661
2018/8/8,3:10,8654
2018/8/8,3:15,8669
2018/8/8,3:20,8683
2018/8/8,3:25,8714
2018/8/8,3:30,8696
2018/8/8,3:35,8673
2018/8/8,3:40,8688
2018/8/8,3:45,8711
2018/8/8,3:50,8706
2018/8/8,3:55,8699
2018/8/8,4:00,8713
2018/8/8,4:05,8734
2018/8/8,4:10,8701
2018/8/8,4:15,8740
2018/8/8,4:20,8733
2018/8/8,4:25,8728
2018/8/8,4:30,8734
2018/8/8,4:35,8734
2018/8/8,4:40,8772
2018/8/8,4:45,8790
2018/8/8,4:50,8764
2018/8/8,4:55,8780
2018/8/8,5:00,8807
2018/8/8,5:05,8823
2018/8/8,5:10,8787
2018/8/8,5:15,8791
2018/8/8,5:20,8798
2018/8/8,5:25,8796
2018/8/8,5:30,8789
2018/8/8,5:35,8807
2018/8/8,5:40,8788
2018/8/8,5:45,8767
2018/8/8,5:50,8745
2018/8/8,5:55,8780
2018/8/8,6:00,8882
2018/8/8,6:05,8979
2018/8/8,6:10,9021
2018/8/8,6:15,9052
2018/8/8,6:20,9080
2018/8/8,6:25,9133
2018/8/8,6:30,9203
2018/8/8,6:35,9269
2018/8/8,6:40,9350
2018/8/8,6:45,9401
2018/8/8,6:50,9471
2018/8/8,6:55,9526
2018/8/8,7:00,9641
2018/8/8,7:05,9774
2018/8/8,7:10,9860
2018/8/8,7:15,9932
2018/8/8,7:20,9999
2018/8/8,7:25,10090
2018/8/8,7:30,10164
2018/8/8,7:35,10340
2018/8/8,7:40,10427
2018/8/8,7:45,10510
2018/8/8,7:50,10588
2018/8/8,7:55,10667
2018/8/8,8:00,10835
2018/8/8,8:05,11058
2018/8/8,8:10,11199
2018/8/8,8:15,11363
2018/8/8,8:20,11492
2018/8/8,8:25,11676
2018/8/8,8:30,11841
2018/8/8,8:35,12002
2018/8/8,8:40,12170
2018/8/8,8:45,12282
2018/8/8,8:50,12403
2018/8/8,8:55,12527
2018/8/8,9:00,12645
2018/8/8,9:05,12782
2018/8/8,9:10,12864
2018/8/8,9:15,12929
2018/8/8,9:20,12938
2018/8/8,9:25,13034
2018/8/8,9:30,13075
2018/8/8,9:35,13121
2018/8/8,9:40,13142
2018/8/8,9:45,13154
2018/8/8,9:50,13167
2018/8/8,9:55,13178
2018/8/8,10:00,13246
2018/8/8,10:05,13226
2018/8/8,10:10,13242
2018/8/8,10:15,13332
2018/8/8,10:20,13382
2018/8/8,10:25,13422
2018/8/8,10:30,13430
2018/8/8,10:35,13482
2018/8/8,10:40,13548
2018/8/8,10:45,13548
2018/8/8,10:50,13557
2018/8/8,10:55,13574
2018/8/8,11:00,13635
2018/8/8,11:05,13669
2018/8/8,11:10,13652
2018/8/8,11:15,13688
2018/8/8,11:20,13673
2018/8/8,11:25,13739
2018/8/8,11:30,13736
2018/8/8,11:35,13782
2018/8/8,11:40,13779
2018/8/8,11:45,13789
2018/8/8,11:50,13753
2018/8/8,11:55,13757
2018/8/8,12:00,13606
2018/8/8,12:05,13371
2018/8/8,12:10,13301
2018/8/8,12:15,13242
2018/8/8,12:20,13184
2018/8/8,12:25,13144
2018/8/8,12:30,13099
2018/8/8,12:35,13098
2018/8/8,12:40,13117
2018/8/8,12:45,13161
2018/8/8,12:50,13247
2018/8/8,12:55,13339
2018/8/8,13:00,13456
2018/8/8,13:05,13610
2018/8/8,13:10,13688
2018/8/8,13:15,13749
2018/8/8,13:20,13783
2018/8/8,13:25,13817
2018/8/8,13:30,13776
2018/8/8,13:35,13819
2018/8/8,13:40,13834
2018/8/8,13:45,13803
2018/8/8,13:50,13827
2018/8/8,13:55,13850
2018/8/8,14:00,13813
2018/8/8,14:05,13830
2018/8/8,14:10,13787
2018/8/8,14:15,13802
2018/8/8,14:20,13817
2018/8/8,14:25,13849
2018/8/8,14:30,13851
2018/8/8,14:35,13885
2018/8/8,14:40,13881
2018/8/8,14:45,13865
2018/8/8,14:50,13879
2018/8/8,14:55,13888
2018/8/8,15:00,13824
2018/8/8,15:05,13744
2018/8/8,15:10,13721
2018/8/8,15:15,13768
2018/8/8,15:20,13741
2018/8/8,15:25,13785
2018/8/8,15:30,13786
2018/8/8,15:35,13816
2018/8/8,15:40,13815
2018/8/8,15:45,13826
2018/8/8,15:50,13800
2018/8/8,15:55,13793
2018/8/8,16:00,13750
2018/8/8,16:05,13803
2018/8/8,16:10,13806
2018/8/8,16:15,13819
2018/8/8,16:20,13812
2018/8/8,16:25,13816
2018/8/8,16:30,13783
2018/8/8,16:35,13783
2018/8/8,16:40,13770
2018/8/8,16:45,13728
2018/8/8,16:50,13680
2018/8/8,16:55,13617
2018/8/8,17:00,13532
2018/8/8,17:05,13447
2018/8/8,17:10,13386
2018/8/8,17:15,13353
2018/8/8,17:20,13310
2018/8/8,17:25,13285
2018/8/8,17:30,13244
2018/8/8,17:35,13242
2018/8/8,17:40,13175
2018/8/8,17:45,13124
2018/8/8,17:50,13129
2018/8/8,17:55,13095
2018/8/8,18:00,13041
2018/8/8,18:05,12993
2018/8/8,18:10,12962
2018/8/8,18:15,12956
2018/8/8,18:20,12938
2018/8/8,18:25,12942
2018/8/8,18:30,12911
2018/8/8,18:35,12900
2018/8/8,18:40,12915
2018/8/8,18:45,12900
2018/8/8,18:50,12854
2018/8/8,18:55,12830
2018/8/8,19:00,12818
2018/8/8,19:05,12780
2018/8/8,19:10,12725
2018/8/8,19:15,12714
2018/8/8,19:20,12647
2018/8/8,19:25,12616
2018/8/8,19:30,12557
2018/8/8,19:35,12516
2018/8/8,19:40,12435
2018/8/8,19:45,12395
2018/8/8,19:50,12340
2018/8/8,19:55,12306
2018/8/8,20:00,12224
2018/8/8,20:05,12112
2018/8/8,20:10,12060
2018/8/8,20:15,12008
2018/8/8,20:20,11940
2018/8/8,20:25,11902
2018/8/8,20:30,11841
2018/8/8,20:35,11820
2018/8/8,20:40,11765
2018/8/8,20:45,11734
2018/8/8,20:50,11653
2018/8/8,20:55,11616
2018/8/8,21:00,11558
2018/8/8,21:05,11487
2018/8/8,21:10,11422
