2017/09/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
207,13:00～14:00,09月28日,18:50,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,11:00～12:00,09月28日,18:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/28,00:00,101,101,48
2017/09/28,01:00,95,96,45
2017/09/28,02:00,93,93,44
2017/09/28,03:00,92,92,44
2017/09/28,04:00,91,91,43
2017/09/28,05:00,92,92,44
2017/09/28,06:00,96,94,46
2017/09/28,07:00,107,103,51
2017/09/28,08:00,123,119,59
2017/09/28,09:00,131,130,63
2017/09/28,10:00,134,136,64
2017/09/28,11:00,135,138,65
2017/09/28,12:00,133,135,64
2017/09/28,13:00,134,134,64
2017/09/28,14:00,136,135,65
2017/09/28,15:00,135,135,65
2017/09/28,16:00,130,133,62
2017/09/28,17:00,125,129,60
2017/09/28,18:00,126,128,60
2017/09/28,19:00,127,129,61
2017/09/28,20:00,121,125,58
2017/09/28,21:00,115,119,55
2017/09/28,22:00,107,110,51
2017/09/28,23:00,100,103,48

最大使用率(%),時間帯
65,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,14:00～15:00,09月29日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,14:00～15:00,09月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/28,05:05,93
2017/09/28,05:10,93
2017/09/28,05:15,94
2017/09/28,05:20,94
2017/09/28,05:25,94
2017/09/28,05:30,94
2017/09/28,05:35,94
2017/09/28,05:40,94
2017/09/28,05:45,94
2017/09/28,05:50,94
2017/09/28,05:55,94
2017/09/28,06:00,94
2017/09/28,06:05,95
2017/09/28,06:10,95
2017/09/28,06:15,96
2017/09/28,06:20,96
2017/09/28,06:25,96
2017/09/28,06:30,97
2017/09/28,06:35,97
2017/09/28,06:40,98
2017/09/28,06:45,98
2017/09/28,06:50,99
2017/09/28,06:55,99
2017/09/28,07:00,101
2017/09/28,07:05,102
2017/09/28,07:10,103
2017/09/28,07:15,104
2017/09/28,07:20,105
2017/09/28,07:25,105
2017/09/28,07:30,106
2017/09/28,07:35,110
2017/09/28,07:40,111
2017/09/28,07:45,111
2017/09/28,07:50,112
2017/09/28,07:55,113
2017/09/28,08:00,114
2017/09/28,08:05,119
2017/09/28,08:10,121
2017/09/28,08:15,122
2017/09/28,08:20,124
2017/09/28,08:25,124
2017/09/28,08:30,125
2017/09/28,08:35,125
2017/09/28,08:40,126
2017/09/28,08:45,127
2017/09/28,08:50,128
2017/09/28,08:55,129
2017/09/28,09:00,129
2017/09/28,09:05,132
2017/09/28,09:10,131
2017/09/28,09:15,132
2017/09/28,09:20,133
2017/09/28,09:25,133
2017/09/28,09:30,132
2017/09/28,09:35,133
2017/09/28,09:40,133
2017/09/28,09:45,134
2017/09/28,09:50,135
2017/09/28,09:55,134
2017/09/28,10:00,133
2017/09/28,10:05,135
2017/09/28,10:10,135
2017/09/28,10:15,135
2017/09/28,10:20,135
2017/09/28,10:25,135
2017/09/28,10:30,136
2017/09/28,10:35,135
2017/09/28,10:40,136
2017/09/28,10:45,135
2017/09/28,10:50,134
2017/09/28,10:55,134
2017/09/28,11:00,134
2017/09/28,11:05,137
2017/09/28,11:10,138
2017/09/28,11:15,137
2017/09/28,11:20,137
2017/09/28,11:25,138
2017/09/28,11:30,138
2017/09/28,11:35,136
2017/09/28,11:40,136
2017/09/28,11:45,136
2017/09/28,11:50,136
2017/09/28,11:55,135
2017/09/28,12:00,135
2017/09/28,12:05,136
2017/09/28,12:10,135
2017/09/28,12:15,135
2017/09/28,12:20,134
2017/09/28,12:25,135
2017/09/28,12:30,135
2017/09/28,12:35,135
2017/09/28,12:40,134
2017/09/28,12:45,134
2017/09/28,12:50,134
2017/09/28,12:55,134
2017/09/28,13:00,134
2017/09/28,13:05,135
2017/09/28,13:10,135
2017/09/28,13:15,135
2017/09/28,13:20,135
2017/09/28,13:25,135
2017/09/28,13:30,134
2017/09/28,13:35,136
2017/09/28,13:40,136
2017/09/28,13:45,136
2017/09/28,13:50,137
2017/09/28,13:55,137
2017/09/28,14:00,137
2017/09/28,14:05,136
2017/09/28,14:10,136
2017/09/28,14:15,137
2017/09/28,14:20,137
2017/09/28,14:25,137
2017/09/28,14:30,138
2017/09/28,14:35,136
2017/09/28,14:40,137
2017/09/28,14:45,137
2017/09/28,14:50,138
2017/09/28,14:55,139
2017/09/28,15:00,139
2017/09/28,15:05,137
2017/09/28,15:10,137
2017/09/28,15:15,138
2017/09/28,15:20,138
2017/09/28,15:25,138
2017/09/28,15:30,138
2017/09/28,15:35,135
2017/09/28,15:40,135
2017/09/28,15:45,135
2017/09/28,15:50,135
2017/09/28,15:55,135
2017/09/28,16:00,136
2017/09/28,16:05,133
2017/09/28,16:10,133
2017/09/28,16:15,133
2017/09/28,16:20,133
2017/09/28,16:25,133
2017/09/28,16:30,133
2017/09/28,16:35,129
2017/09/28,16:40,130
2017/09/28,16:45,130
2017/09/28,16:50,130
2017/09/28,16:55,130
2017/09/28,17:00,130
2017/09/28,17:05,128
2017/09/28,17:10,128
2017/09/28,17:15,127
2017/09/28,17:20,127
2017/09/28,17:25,128
2017/09/28,17:30,128
2017/09/28,17:35,125
2017/09/28,17:40,125
2017/09/28,17:45,125
2017/09/28,17:50,125
2017/09/28,17:55,125
2017/09/28,18:00,126
2017/09/28,18:05,124
2017/09/28,18:10,125
2017/09/28,18:15,125
2017/09/28,18:20,126
2017/09/28,18:25,127
2017/09/28,18:30,128
2017/09/28,18:35,129
2017/09/28,18:40,129
2017/09/28,18:45,130
2017/09/28,18:50,130
2017/09/28,18:55,130
2017/09/28,19:00,130
2017/09/28,19:05,130
2017/09/28,19:10,129
2017/09/28,19:15,129
2017/09/28,19:20,129
2017/09/28,19:25,128
2017/09/28,19:30,128
2017/09/28,19:35,128
2017/09/28,19:40,127
2017/09/28,19:45,127
2017/09/28,19:50,127
2017/09/28,19:55,126
2017/09/28,20:00,126
2017/09/28,20:05,126
2017/09/28,20:10,125
2017/09/28,20:15,124
2017/09/28,20:20,124
2017/09/28,20:25,123
2017/09/28,20:30,123
2017/09/28,20:35,122
2017/09/28,20:40,122
2017/09/28,20:45,122
2017/09/28,20:50,121
2017/09/28,20:55,120
2017/09/28,21:00,120
2017/09/28,21:05,119
2017/09/28,21:10,119
2017/09/28,21:15,118
2017/09/28,21:20,117
2017/09/28,21:25,117
2017/09/28,21:30,117
2017/09/28,21:35,116
2017/09/28,21:40,115
2017/09/28,21:45,115
2017/09/28,21:50,114
2017/09/28,21:55,113
2017/09/28,22:00,113
2017/09/28,22:05,112
2017/09/28,22:10,111
2017/09/28,22:15,111
2017/09/28,22:20,110
2017/09/28,22:25,109
2017/09/28,22:30,109
2017/09/28,22:35,108
2017/09/28,22:40,107
2017/09/28,22:45,107
2017/09/28,22:50,106
2017/09/28,22:55,105
2017/09/28,23:00,105
2017/09/28,23:05,105
2017/09/28,23:10,104
2017/09/28,23:15,104
2017/09/28,23:20,103
2017/09/28,23:25,103
2017/09/28,23:30,102
2017/09/28,23:35,101
2017/09/28,23:40,101
2017/09/28,23:45,100
2017/09/28,23:50,99
2017/09/28,23:55,99
