2017/11/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,17:00～20:00,11月11日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,18:00～19:00,11月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/11,0:00,242,242,67
2017/11/11,1:00,246,247,69
2017/11/11,2:00,268,267,75
2017/11/11,3:00,290,289,81
2017/11/11,4:00,293,295,82
2017/11/11,5:00,280,281,78
2017/11/11,6:00,260,259,72
2017/11/11,7:00,260,256,72
2017/11/11,8:00,278,276,77
2017/11/11,9:00,286,286,80
2017/11/11,10:00,288,286,80
2017/11/11,11:00,285,283,79
2017/11/11,12:00,277,283,77
2017/11/11,13:00,282,290,79
2017/11/11,14:00,282,286,79
2017/11/11,15:00,284,287,79
2017/11/11,16:00,294,298,82
2017/11/11,17:00,309,309,86
2017/11/11,18:00,320,310,89
2017/11/11,19:00,306,299,85
2017/11/11,20:00,295,288,82
2017/11/11,21:00,279,274,78
2017/11/11,22:00,261,258,73
2017/11/11,23:00,249,248,69

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
346,17:00～20:00,11月11日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,18:00～19:00,11月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/11,0:00,248
2017/11/11,0:05,247
2017/11/11,0:10,247
2017/11/11,0:15,245
2017/11/11,0:20,243
2017/11/11,0:25,242
2017/11/11,0:30,243
2017/11/11,0:35,241
2017/11/11,0:40,240
2017/11/11,0:45,239
2017/11/11,0:50,240
2017/11/11,0:55,241
2017/11/11,1:00,242
2017/11/11,1:05,242
2017/11/11,1:10,243
2017/11/11,1:15,244
2017/11/11,1:20,244
2017/11/11,1:25,245
2017/11/11,1:30,247
2017/11/11,1:35,249
2017/11/11,1:40,249
2017/11/11,1:45,251
2017/11/11,1:50,254
2017/11/11,1:55,255
2017/11/11,2:00,256
2017/11/11,2:05,259
2017/11/11,2:10,261
2017/11/11,2:15,263
2017/11/11,2:20,263
2017/11/11,2:25,265
2017/11/11,2:30,268
2017/11/11,2:35,270
2017/11/11,2:40,272
2017/11/11,2:45,275
2017/11/11,2:50,277
2017/11/11,2:55,278
2017/11/11,3:00,280
2017/11/11,3:05,283
2017/11/11,3:10,285
2017/11/11,3:15,287
2017/11/11,3:20,289
2017/11/11,3:25,290
2017/11/11,3:30,291
2017/11/11,3:35,292
2017/11/11,3:40,293
2017/11/11,3:45,294
2017/11/11,3:50,295
2017/11/11,3:55,295
2017/11/11,4:00,296
2017/11/11,4:05,296
2017/11/11,4:10,296
2017/11/11,4:15,296
2017/11/11,4:20,295
2017/11/11,4:25,295
2017/11/11,4:30,294
2017/11/11,4:35,295
2017/11/11,4:40,294
2017/11/11,4:45,294
2017/11/11,4:50,292
2017/11/11,4:55,291
2017/11/11,5:00,290
