2019/10/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
333,18:00～19:00,10月14日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/14,4:30,254,0
2019/10/14,4:35,255,0
2019/10/14,4:40,258,0
2019/10/14,4:45,258,0
2019/10/14,4:50,258,0
2019/10/14,4:55,259,0
2019/10/14,5:00,259,0
2019/10/14,5:05,259,0
2019/10/14,5:10,260,0
2019/10/14,5:15,259,0
2019/10/14,5:20,258,0
2019/10/14,5:25,257,0
2019/10/14,5:30,256,0
2019/10/14,5:35,255,0
2019/10/14,5:40,255,0
2019/10/14,5:45,253,0
2019/10/14,5:50,251,0
2019/10/14,5:55,248,0
2019/10/14,6:00,248,0
2019/10/14,6:05,246,0
2019/10/14,6:10,245,0
2019/10/14,6:15,242,0
2019/10/14,6:20,241,2
2019/10/14,6:25,242,4
2019/10/14,6:30,240,7
2019/10/14,6:35,240,9
2019/10/14,6:40,240,11
2019/10/14,6:45,235,12
2019/10/14,6:50,235,15
2019/10/14,6:55,234,17
2019/10/14,7:00,236,20
2019/10/14,7:05,231,19
2019/10/14,7:10,236,23
2019/10/14,7:15,234,23
2019/10/14,7:20,235,26
2019/10/14,7:25,235,27
2019/10/14,7:30,236,30
2019/10/14,7:35,235,31
2019/10/14,7:40,236,34
2019/10/14,7:45,235,37
2019/10/14,7:50,236,40
2019/10/14,7:55,237,43
2019/10/14,8:00,239,47
2019/10/14,8:05,242,51
2019/10/14,8:10,244,55
2019/10/14,8:15,245,59
2019/10/14,8:20,247,64
2019/10/14,8:25,248,67
2019/10/14,8:30,249,71
2019/10/14,8:35,250,74
2019/10/14,8:40,250,78
2019/10/14,8:45,252,81
2019/10/14,8:50,253,87
2019/10/14,8:55,253,92
2019/10/14,9:00,256,96
2019/10/14,9:05,256,100
2019/10/14,9:10,259,103
2019/10/14,9:15,258,106
2019/10/14,9:20,261,112
2019/10/14,9:25,261,117
2019/10/14,9:30,261,121
2019/10/14,9:35,263,127
2019/10/14,9:40,264,132
2019/10/14,9:45,266,136
2019/10/14,9:50,268,140
2019/10/14,9:55,269,145
2019/10/14,10:00,272,149
2019/10/14,10:05,274,153
2019/10/14,10:10,275,156
2019/10/14,10:15,278,158
2019/10/14,10:20,279,160
2019/10/14,10:25,280,161
2019/10/14,10:30,284,162
2019/10/14,10:35,284,165
2019/10/14,10:40,283,166
2019/10/14,10:45,284,167
2019/10/14,10:50,283,168
2019/10/14,10:55,282,170
2019/10/14,11:00,283,172
2019/10/14,11:05,285,173
2019/10/14,11:10,285,173
2019/10/14,11:15,287,173
2019/10/14,11:20,286,172
2019/10/14,11:25,287,172
2019/10/14,11:30,286,172
2019/10/14,11:35,286,173
2019/10/14,11:40,286,173
2019/10/14,11:45,288,173
2019/10/14,11:50,289,173
2019/10/14,11:55,288,173
2019/10/14,12:00,288,173
2019/10/14,12:05,287,174
2019/10/14,12:10,287,173
2019/10/14,12:15,286,172
2019/10/14,12:20,286,171
2019/10/14,12:25,287,169
2019/10/14,12:30,287,168
2019/10/14,12:35,286,166
2019/10/14,12:40,288,165
2019/10/14,12:45,288,164
2019/10/14,12:50,290,162
2019/10/14,12:55,290,158
2019/10/14,13:00,291,156
2019/10/14,13:05,293,154
2019/10/14,13:10,293,152
2019/10/14,13:15,294,149
2019/10/14,13:20,293,146
2019/10/14,13:25,292,143
2019/10/14,13:30,294,139
2019/10/14,13:35,291,136
2019/10/14,13:40,290,134
2019/10/14,13:45,292,132
2019/10/14,13:50,291,129
2019/10/14,13:55,291,123
2019/10/14,14:00,288,120
2019/10/14,14:05,285,116
2019/10/14,14:10,285,113
2019/10/14,14:15,286,111
2019/10/14,14:20,288,108
2019/10/14,14:25,286,107
2019/10/14,14:30,288,103
2019/10/14,14:35,287,101
2019/10/14,14:40,287,98
2019/10/14,14:45,287,95
2019/10/14,14:50,286,91
2019/10/14,14:55,286,88
2019/10/14,15:00,284,84
2019/10/14,15:05,281,79
2019/10/14,15:10,281,75
2019/10/14,15:15,281,71
2019/10/14,15:20,280,67
2019/10/14,15:25,280,63
2019/10/14,15:30,280,58
2019/10/14,15:35,279,55
2019/10/14,15:40,280,51
2019/10/14,15:45,280,48
2019/10/14,15:50,279,43
2019/10/14,15:55,280,41
2019/10/14,16:00,280,37
2019/10/14,16:05,280,33
2019/10/14,16:10,280,30
2019/10/14,16:15,282,27
2019/10/14,16:20,282,24
2019/10/14,16:25,282,22
2019/10/14,16:30,285,18
2019/10/14,16:35,284,17
2019/10/14,16:40,283,13
2019/10/14,16:45,283,12
2019/10/14,16:50,283,10
2019/10/14,16:55,283,8
2019/10/14,17:00,282,6
2019/10/14,17:05,282,5
2019/10/14,17:10,282,3
2019/10/14,17:15,285,2
2019/10/14,17:20,285,1
2019/10/14,17:25,286,1
2019/10/14,17:30,289,0
2019/10/14,17:35,289,0
2019/10/14,17:40,289,0
2019/10/14,17:45,292,0
2019/10/14,17:50,294,0
2019/10/14,17:55,293,0
2019/10/14,18:00,294,0
2019/10/14,18:05,294,0
2019/10/14,18:10,294,0
2019/10/14,18:15,295,0
2019/10/14,18:20,293,0
2019/10/14,18:25,293,0
2019/10/14,18:30,293,0
2019/10/14,18:35,292,0
2019/10/14,18:40,291,0
2019/10/14,18:45,292,0
2019/10/14,18:50,290,0
2019/10/14,18:55,288,0
2019/10/14,19:00,286,0
2019/10/14,19:05,285,0
2019/10/14,19:10,284,0
2019/10/14,19:15,282,0
2019/10/14,19:20,281,0
2019/10/14,19:25,280,0
2019/10/14,19:30,281,0
2019/10/14,19:35,280,0
2019/10/14,19:40,277,0
2019/10/14,19:45,277,0
2019/10/14,19:50,274,0
2019/10/14,19:55,275,0
2019/10/14,20:00,277,0
2019/10/14,20:05,275,0
2019/10/14,20:10,274,0
2019/10/14,20:15,274,0
2019/10/14,20:20,272,0
2019/10/14,20:25,272,0
2019/10/14,20:30,271,0
2019/10/14,20:35,270,0
2019/10/14,20:40,268,0
2019/10/14,20:45,269,0
2019/10/14,20:50,267,0
2019/10/14,20:55,266,0
2019/10/14,21:00,266,0
2019/10/14,21:05,262,0
2019/10/14,21:10,259,0
2019/10/14,21:15,258,0
2019/10/14,21:20,256,0
2019/10/14,21:25,255,0
2019/10/14,21:30,253,0
2019/10/14,21:35,252,0
2019/10/14,21:40,251,0
2019/10/14,21:45,250,0
2019/10/14,21:50,249,0
2019/10/14,21:55,248,0
2019/10/14,22:00,246,0
2019/10/14,22:05,244,0
2019/10/14,22:10,242,0
2019/10/14,22:15,241,0
2019/10/14,22:20,239,0
2019/10/14,22:25,238,0
2019/10/14,22:30,238,0
2019/10/14,22:35,235,0
2019/10/14,22:40,234,0
2019/10/14,22:45,234,0
2019/10/14,22:50,231,0
2019/10/14,22:55,229,0
2019/10/14,23:00,229,0
2019/10/14,23:05,232,0
2019/10/14,23:10,233,0
2019/10/14,23:15,231,0
2019/10/14,23:20,231,0
2019/10/14,23:25,230,0
2019/10/14,23:30,229,0
2019/10/14,23:35,227,0
2019/10/14,23:40,227,0
2019/10/14,23:45,225,0
2019/10/14,23:50,224,0
2019/10/14,23:55,,
