2016/09/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,13:00～16:00,9月14日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,9月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/14,0:00,259,258,55
2016/09/14,1:00,249,249,52
2016/09/14,2:00,255,254,54
2016/09/14,3:00,270,269,57
2016/09/14,4:00,283,282,60
2016/09/14,5:00,286,286,60
2016/09/14,6:00,283,283,60
2016/09/14,7:00,297,295,63
2016/09/14,8:00,347,349,73
2016/09/14,9:00,382,379,80
2016/09/14,10:00,387,387,81
2016/09/14,11:00,383,390,81
2016/09/14,12:00,361,376,76
2016/09/14,13:00,381,392,80
2016/09/14,14:00,382,397,80
2016/09/14,15:00,384,395,81
2016/09/14,16:00,384,392,81
2016/09/14,17:00,370,379,78
2016/09/14,18:00,367,372,77
2016/09/14,19:00,349,358,73
2016/09/14,20:00,328,335,69
2016/09/14,21:00,306,308,64
2016/09/14,22:00,285,283,60
2016/09/14,23:00,0,267,0

最大使用率(%),時間帯
81,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,13:00～16:00,9月14日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,14:00～15:00,9月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/14,15:50,384
2016/09/14,15:55,385
2016/09/14,16:00,387
2016/09/14,16:05,385
2016/09/14,16:10,386
2016/09/14,16:15,385
2016/09/14,16:20,387
2016/09/14,16:25,386
2016/09/14,16:30,387
2016/09/14,16:35,385
2016/09/14,16:40,385
2016/09/14,16:45,383
2016/09/14,16:50,382
2016/09/14,16:55,379
2016/09/14,17:00,376
2016/09/14,17:05,373
2016/09/14,17:10,372
2016/09/14,17:15,372
2016/09/14,17:20,370
2016/09/14,17:25,370
2016/09/14,17:30,369
2016/09/14,17:35,369
2016/09/14,17:40,369
2016/09/14,17:45,368
2016/09/14,17:50,368
2016/09/14,17:55,369
2016/09/14,18:00,367
2016/09/14,18:05,367
2016/09/14,18:10,367
2016/09/14,18:15,367
2016/09/14,18:20,368
2016/09/14,18:25,367
2016/09/14,18:30,369
2016/09/14,18:35,366
2016/09/14,18:40,367
2016/09/14,18:45,367
2016/09/14,18:50,365
2016/09/14,18:55,364
2016/09/14,19:00,361
2016/09/14,19:05,357
2016/09/14,19:10,356
2016/09/14,19:15,355
2016/09/14,19:20,352
2016/09/14,19:25,351
2016/09/14,19:30,350
2016/09/14,19:35,346
2016/09/14,19:40,345
2016/09/14,19:45,343
2016/09/14,19:50,343
2016/09/14,19:55,342
2016/09/14,20:00,338
2016/09/14,20:05,336
2016/09/14,20:10,336
2016/09/14,20:15,333
2016/09/14,20:20,331
2016/09/14,20:25,329
2016/09/14,20:30,328
2016/09/14,20:35,327
2016/09/14,20:40,325
2016/09/14,20:45,325
2016/09/14,20:50,323
2016/09/14,20:55,322
2016/09/14,21:00,319
2016/09/14,21:05,316
2016/09/14,21:10,313
2016/09/14,21:15,312
2016/09/14,21:20,308
2016/09/14,21:25,307
2016/09/14,21:30,307
2016/09/14,21:35,305
2016/09/14,21:40,303
2016/09/14,21:45,300
2016/09/14,21:50,299
2016/09/14,21:55,297
2016/09/14,22:00,295
2016/09/14,22:05,293
2016/09/14,22:10,290
2016/09/14,22:15,288
2016/09/14,22:20,287
2016/09/14,22:25,285
2016/09/14,22:30,284
2016/09/14,22:35,284
2016/09/14,22:40,283
2016/09/14,22:45,280
2016/09/14,22:50,279
2016/09/14,22:55,278
2016/09/14,23:00,277
2016/09/14,23:05,281
2016/09/14,23:10,278
2016/09/14,23:15,277
2016/09/14,23:20,275
2016/09/14,23:25,275
2016/09/14,23:30,272
2016/09/14,23:35,270
2016/09/14,23:40,270
2016/09/14,23:45,268
2016/09/14,23:50,266
2016/09/14,23:55,264
