2018/09/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
850,14:00～15:00,09月28日,06:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
752,14:00～15:00,09月28日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/28,0:00,544,531,64
2018/9/28,1:00,525,519,61
2018/9/28,2:00,544,540,64
2018/9/28,3:00,584,577,68
2018/9/28,4:00,601,591,70
2018/9/28,5:00,599,582,70
2018/9/28,6:00,592,576,69
2018/9/28,7:00,608,606,71
2018/9/28,8:00,651,664,76
2018/9/28,9:00,704,714,82
2018/9/28,10:00,705,734,82
2018/9/28,11:00,723,746,85
2018/9/28,12:00,684,712,80
2018/9/28,13:00,743,748,87
2018/9/28,14:00,730,752,85
2018/9/28,15:00,745,742,87
2018/9/28,16:00,759,743,89
2018/9/28,17:00,721,718,84
2018/9/28,18:00,720,716,84
2018/9/28,19:00,687,691,80
2018/9/28,20:00,649,655,76
2018/9/28,21:00,629,626,74
2018/9/28,22:00,604,595,71
2018/9/28,23:00,579,578,68

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
728,11:00～12:00,09月28日,17:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
656,11:00～12:00,09月28日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/28,8:00,632
2018/9/28,8:05,630
2018/9/28,8:10,620
2018/9/28,8:15,627
2018/9/28,8:20,629
2018/9/28,8:25,636
2018/9/28,8:30,658
2018/9/28,8:35,668
2018/9/28,8:40,681
2018/9/28,8:45,684
2018/9/28,8:50,677
2018/9/28,8:55,674
2018/9/28,9:00,699
2018/9/28,9:05,695
2018/9/28,9:10,699
2018/9/28,9:15,698
2018/9/28,9:20,702
2018/9/28,9:25,698
2018/9/28,9:30,707
2018/9/28,9:35,716
2018/9/28,9:40,704
2018/9/28,9:45,708
2018/9/28,9:50,706
2018/9/28,9:55,710
2018/9/28,10:00,696
2018/9/28,10:05,694
2018/9/28,10:10,695
2018/9/28,10:15,699
2018/9/28,10:20,703
2018/9/28,10:25,710
2018/9/28,10:30,712
2018/9/28,10:35,714
2018/9/28,10:40,716
2018/9/28,10:45,709
2018/9/28,10:50,704
2018/9/28,10:55,711
2018/9/28,11:00,720
2018/9/28,11:05,719
2018/9/28,11:10,720
2018/9/28,11:15,723
2018/9/28,11:20,727
2018/9/28,11:25,734
2018/9/28,11:30,717
2018/9/28,11:35,728
2018/9/28,11:40,726
2018/9/28,11:45,726
2018/9/28,11:50,723
2018/9/28,11:55,713
2018/9/28,12:00,700
2018/9/28,12:05,684
2018/9/28,12:10,680
2018/9/28,12:15,682
2018/9/28,12:20,685
2018/9/28,12:25,686
2018/9/28,12:30,669
2018/9/28,12:35,671
2018/9/28,12:40,675
2018/9/28,12:45,680
2018/9/28,12:50,687
2018/9/28,12:55,702
2018/9/28,13:00,724
2018/9/28,13:05,733
2018/9/28,13:10,739
2018/9/28,13:15,743
2018/9/28,13:20,753
2018/9/28,13:25,753
2018/9/28,13:30,754
2018/9/28,13:35,745
2018/9/28,13:40,742
2018/9/28,13:45,741
2018/9/28,13:50,747
2018/9/28,13:55,747
2018/9/28,14:00,740
2018/9/28,14:05,731
2018/9/28,14:10,729
2018/9/28,14:15,729
2018/9/28,14:20,737
2018/9/28,14:25,733
2018/9/28,14:30,717
2018/9/28,14:35,715
2018/9/28,14:40,718
2018/9/28,14:45,723
2018/9/28,14:50,744
2018/9/28,14:55,741
2018/9/28,15:00,732
2018/9/28,15:05,724
2018/9/28,15:10,731
2018/9/28,15:15,742
2018/9/28,15:20,746
2018/9/28,15:25,750
2018/9/28,15:30,748
2018/9/28,15:35,755
2018/9/28,15:40,756
2018/9/28,15:45,755
2018/9/28,15:50,751
2018/9/28,15:55,755
2018/9/28,16:00,755
2018/9/28,16:05,764
2018/9/28,16:10,764
2018/9/28,16:15,763
2018/9/28,16:20,762
2018/9/28,16:25,758
2018/9/28,16:30,757
2018/9/28,16:35,762
2018/9/28,16:40,763
2018/9/28,16:45,755
2018/9/28,16:50,751
2018/9/28,16:55,751
2018/9/28,17:00,737
2018/9/28,17:05,724
2018/9/28,17:10,723
2018/9/28,17:15,721
2018/9/28,17:20,721
2018/9/28,17:25,725
2018/9/28,17:30,716
2018/9/28,17:35,718
2018/9/28,17:40,715
2018/9/28,17:45,711
2018/9/28,17:50,719
2018/9/28,17:55,725
2018/9/28,18:00,722
2018/9/28,18:05,723
2018/9/28,18:10,723
2018/9/28,18:15,726
2018/9/28,18:20,724
2018/9/28,18:25,729
2018/9/28,18:30,725
2018/9/28,18:35,724
2018/9/28,18:40,718
2018/9/28,18:45,714
2018/9/28,18:50,709
2018/9/28,18:55,703
2018/9/28,19:00,703
2018/9/28,19:05,714
2018/9/28,19:10,696
2018/9/28,19:15,689
2018/9/28,19:20,693
2018/9/28,19:25,694
2018/9/28,19:30,680
2018/9/28,19:35,683
2018/9/28,19:40,681
2018/9/28,19:45,676
2018/9/28,19:50,676
2018/9/28,19:55,665
2018/9/28,20:00,655
2018/9/28,20:05,656
2018/9/28,20:10,652
2018/9/28,20:15,654
2018/9/28,20:20,648
2018/9/28,20:25,652
2018/9/28,20:30,648
2018/9/28,20:35,649
2018/9/28,20:40,649
2018/9/28,20:45,648
2018/9/28,20:50,644
2018/9/28,20:55,634
2018/9/28,21:00,627
2018/9/28,21:05,624
2018/9/28,21:10,623
2018/9/28,21:15,617
2018/9/28,21:20,618
2018/9/28,21:25,639
2018/9/28,21:30,640
2018/9/28,21:35,644
2018/9/28,21:40,629
2018/9/28,21:45,637
2018/9/28,21:50,628
2018/9/28,21:55,626
2018/9/28,22:00,625
2018/9/28,22:05,599
2018/9/28,22:10,600
2018/9/28,22:15,600
2018/9/28,22:20,597
2018/9/28,22:25,617
2018/9/28,22:30,615
2018/9/28,22:35,611
2018/9/28,22:40,593
2018/9/28,22:45,603
2018/9/28,22:50,596
2018/9/28,22:55,589
2018/9/28,23:00,591
2018/9/28,23:05,586
2018/9/28,23:10,580
2018/9/28,23:15,576
2018/9/28,23:20,589
2018/9/28,23:25,591
2018/9/28,23:30,585
2018/9/28,23:35,582
2018/9/28,23:40,569
2018/9/28,23:45,570
2018/9/28,23:50,567
2018/9/28,23:55,563
