2020/11/04 10:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10746,18:00～19:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/06,00:00,7930,7902,-,0
2020/04/06,01:00,7887,7865,-,0
2020/04/06,02:00,8185,8153,-,0
2020/04/06,03:00,8443,8411,-,0
2020/04/06,04:00,8601,8586,-,0
2020/04/06,05:00,8815,8791,-,0
2020/04/06,06:00,9202,9150,-,0
2020/04/06,07:00,9488,9531,-,0
2020/04/06,08:00,10156,10301,-,0
2020/04/06,09:00,10689,10742,-,0
2020/04/06,10:00,10688,10722,-,0
2020/04/06,11:00,10671,10669,-,0
2020/04/06,12:00,10081,10130,-,0
2020/04/06,13:00,10313,10392,-,0
2020/04/06,14:00,10129,10286,-,0
2020/04/06,15:00,9967,10113,-,0
2020/04/06,16:00,10080,10229,-,0
2020/04/06,17:00,10134,10305,-,0
2020/04/06,18:00,10539,10746,-,0
2020/04/06,19:00,10488,10624,-,0
2020/04/06,20:00,10169,10273,-,0
2020/04/06,21:00,9839,9895,-,0
2020/04/06,22:00,9418,9470,-,0
2020/04/06,23:00,8986,9042,-,0

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10791,9:00～10:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/04/06,00:00,8095,0
2020/04/06,00:05,8100,0
2020/04/06,00:10,8077,0
2020/04/06,00:15,8041,0
2020/04/06,00:20,7984,0
2020/04/06,00:25,7919,0
2020/04/06,00:30,7880,0
2020/04/06,00:35,7893,0
2020/04/06,00:40,7834,0
2020/04/06,00:45,7827,0
2020/04/06,00:50,7801,0
2020/04/06,00:55,7782,0
2020/04/06,01:00,7790,0
2020/04/06,01:05,7813,0
2020/04/06,01:10,7839,0
2020/04/06,01:15,7834,0
2020/04/06,01:20,7817,0
2020/04/06,01:25,7863,0
2020/04/06,01:30,7874,0
2020/04/06,01:35,7908,0
2020/04/06,01:40,7905,0
2020/04/06,01:45,7947,0
2020/04/06,01:50,7962,0
2020/04/06,01:55,7991,0
2020/04/06,02:00,8033,0
2020/04/06,02:05,8068,0
2020/04/06,02:10,8086,0
2020/04/06,02:15,8094,0
2020/04/06,02:20,8132,0
2020/04/06,02:25,8150,0
2020/04/06,02:30,8183,0
2020/04/06,02:35,8227,0
2020/04/06,02:40,8223,0
2020/04/06,02:45,8300,0
2020/04/06,02:50,8320,0
2020/04/06,02:55,8355,0
2020/04/06,03:00,8361,0
2020/04/06,03:05,8412,0
2020/04/06,03:10,8396,0
2020/04/06,03:15,8410,0
2020/04/06,03:20,8431,0
2020/04/06,03:25,8429,0
2020/04/06,03:30,8460,0
2020/04/06,03:35,8471,0
2020/04/06,03:40,8454,0
2020/04/06,03:45,8492,0
2020/04/06,03:50,8519,0
2020/04/06,03:55,8509,0
2020/04/06,04:00,8546,0
2020/04/06,04:05,8590,0
2020/04/06,04:10,8546,0
2020/04/06,04:15,8553,0
2020/04/06,04:20,8588,0
2020/04/06,04:25,8577,0
2020/04/06,04:30,8579,0
2020/04/06,04:35,8609,0
2020/04/06,04:40,8636,0
2020/04/06,04:45,8666,0
2020/04/06,04:50,8658,0
2020/04/06,04:55,8658,0
2020/04/06,05:00,8690,0
2020/04/06,05:05,8733,0
2020/04/06,05:10,8768,0
2020/04/06,05:15,8799,0
2020/04/06,05:20,8821,0
2020/04/06,05:25,8843,0
2020/04/06,05:30,8829,0
2020/04/06,05:35,8850,0
2020/04/06,05:40,8876,0
2020/04/06,05:45,8875,0
2020/04/06,05:50,8863,0
2020/04/06,05:55,8865,0
2020/04/06,06:00,8941,0
2020/04/06,06:05,9025,0
2020/04/06,06:10,9100,0
2020/04/06,06:15,9102,0
2020/04/06,06:20,9150,0
2020/04/06,06:25,9224,0
2020/04/06,06:30,9235,0
2020/04/06,06:35,9311,0
2020/04/06,06:40,9336,0
2020/04/06,06:45,9323,0
2020/04/06,06:50,9311,0
2020/04/06,06:55,9313,0
2020/04/06,07:00,9335,0
2020/04/06,07:05,9374,0
2020/04/06,07:10,9381,0
2020/04/06,07:15,9418,0
2020/04/06,07:20,9443,0
2020/04/06,07:25,9490,0
2020/04/06,07:30,9463,0
2020/04/06,07:35,9532,0
2020/04/06,07:40,9566,0
2020/04/06,07:45,9595,0
2020/04/06,07:50,9628,0
2020/04/06,07:55,9617,0
2020/04/06,08:00,9695,0
2020/04/06,08:05,9803,0
2020/04/06,08:10,9912,0
2020/04/06,08:15,9946,0
2020/04/06,08:20,10024,0
2020/04/06,08:25,10121,0
2020/04/06,08:30,10194,0
2020/04/06,08:35,10266,0
2020/04/06,08:40,10334,0
2020/04/06,08:45,10411,0
2020/04/06,08:50,10467,0
2020/04/06,08:55,10516,0
2020/04/06,09:00,10582,0
2020/04/06,09:05,10652,0
2020/04/06,09:10,10688,0
2020/04/06,09:15,10713,0
2020/04/06,09:20,10708,0
2020/04/06,09:25,10705,0
2020/04/06,09:30,10729,0
2020/04/06,09:35,10740,0
2020/04/06,09:40,10718,0
2020/04/06,09:45,10677,0
2020/04/06,09:50,10700,0
2020/04/06,09:55,10706,0
2020/04/06,10:00,10680,0
2020/04/06,10:05,10613,0
2020/04/06,10:10,10589,0
2020/04/06,10:15,10648,0
2020/04/06,10:20,10701,0
2020/04/06,10:25,10692,0
2020/04/06,10:30,10711,0
2020/04/06,10:35,10719,0
2020/04/06,10:40,10743,0
2020/04/06,10:45,10758,0
2020/04/06,10:50,10750,0
2020/04/06,10:55,10767,0
2020/04/06,11:00,10759,0
2020/04/06,11:05,10766,0
2020/04/06,11:10,10754,0
2020/04/06,11:15,10713,0
2020/04/06,11:20,10693,0
2020/04/06,11:25,10721,0
2020/04/06,11:30,10683,0
2020/04/06,11:35,10690,0
2020/04/06,11:40,10695,0
2020/04/06,11:45,10642,0
2020/04/06,11:50,10638,0
2020/04/06,11:55,10575,0
2020/04/06,12:00,10445,0
2020/04/06,12:05,10278,0
2020/04/06,12:10,10208,0
2020/04/06,12:15,10124,0
2020/04/06,12:20,10103,0
2020/04/06,12:25,10069,0
2020/04/06,12:30,10002,0
2020/04/06,12:35,9981,0
2020/04/06,12:40,9982,0
2020/04/06,12:45,9974,0
2020/04/06,12:50,10014,0
2020/04/06,12:55,10088,0
2020/04/06,13:00,10178,0
2020/04/06,13:05,10330,0
2020/04/06,13:10,10380,0
2020/04/06,13:15,10375,0
2020/04/06,13:20,10379,0
2020/04/06,13:25,10361,0
2020/04/06,13:30,10321,0
2020/04/06,13:35,10347,0
2020/04/06,13:40,10337,0
2020/04/06,13:45,10301,0
2020/04/06,13:50,10277,0
2020/04/06,13:55,10271,0
2020/04/06,14:00,10255,0
2020/04/06,14:05,10225,0
2020/04/06,14:10,10204,0
2020/04/06,14:15,10179,0
2020/04/06,14:20,10159,0
2020/04/06,14:25,10162,0
2020/04/06,14:30,10117,0
2020/04/06,14:35,10110,0
2020/04/06,14:40,10101,0
2020/04/06,14:45,10089,0
2020/04/06,14:50,10079,0
2020/04/06,14:55,10047,0
2020/04/06,15:00,10004,0
2020/04/06,15:05,9900,0
2020/04/06,15:10,9895,0
2020/04/06,15:15,9924,0
2020/04/06,15:20,9935,0
2020/04/06,15:25,9990,0
2020/04/06,15:30,10009,0
2020/04/06,15:35,9996,0
2020/04/06,15:40,10017,0
2020/04/06,15:45,10021,0
2020/04/06,15:50,10015,0
2020/04/06,15:55,10023,0
2020/04/06,16:00,10082,0
2020/04/06,16:05,10075,0
2020/04/06,16:10,10081,0
2020/04/06,16:15,10088,0
2020/04/06,16:20,10097,0
2020/04/06,16:25,10126,0
2020/04/06,16:30,10114,0
2020/04/06,16:35,10127,0
2020/04/06,16:40,10135,0
2020/04/06,16:45,10112,0
2020/04/06,16:50,10111,0
2020/04/06,16:55,10108,0
2020/04/06,17:00,10085,0
2020/04/06,17:05,10051,0
2020/04/06,17:10,10079,0
2020/04/06,17:15,10082,0
2020/04/06,17:20,10099,0
2020/04/06,17:25,10132,0
2020/04/06,17:30,10138,0
2020/04/06,17:35,10146,0
2020/04/06,17:40,10178,0
2020/04/06,17:45,10209,0
2020/04/06,17:50,10234,0
