2017/6/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1779,19:00～20:00,6/4,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1493,19:00～20:00,6/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/4,0:00,1174,1177,65
2017/6/4,1:00,1119,1132,62
2017/6/4,2:00,1156,1173,64
2017/6/4,3:00,1223,1242,68
2017/6/4,4:00,1224,1236,68
2017/6/4,5:00,1164,1174,65
2017/6/4,6:00,1112,1124,62
2017/6/4,7:00,1098,1133,61
2017/6/4,8:00,1137,1203,63
2017/6/4,9:00,1209,1262,67
2017/6/4,10:00,1259,1276,70
2017/6/4,11:00,1285,1303,72
2017/6/4,12:00,1278,1303,71
2017/6/4,13:00,1279,1301,71
2017/6/4,14:00,1281,1301,72
2017/6/4,15:00,1288,1314,72
2017/6/4,16:00,1330,1361,74
2017/6/4,17:00,1403,1414,78
2017/6/4,18:00,1449,1443,81
2017/6/4,19:00,1480,1493,83
2017/6/4,20:00,1451,1454,81
2017/6/4,21:00,1384,1385,77
2017/6/4,22:00,1309,1305,73
2017/6/4,23:00,1236,1243,69

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2146,16:00～17:00,6/4,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1749,16:00～17:00,6/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/4,0:00,1216
2017/6/4,0:05,1201
2017/6/4,0:10,1190
2017/6/4,0:15,1199
2017/6/4,0:20,1184
2017/6/4,0:25,1177
2017/6/4,0:30,1182
2017/6/4,0:35,1172
2017/6/4,0:40,1156
2017/6/4,0:45,1146
2017/6/4,0:50,1132
2017/6/4,0:55,1128
2017/6/4,1:00,1129
2017/6/4,1:05,1130
2017/6/4,1:10,1119
2017/6/4,1:15,1114
2017/6/4,1:20,1114
2017/6/4,1:25,1109
2017/6/4,1:30,1116
2017/6/4,1:35,1119
2017/6/4,1:40,1116
2017/6/4,1:45,1115
2017/6/4,1:50,1117
2017/6/4,1:55,1124
2017/6/4,2:00,1127
2017/6/4,2:05,1112
2017/6/4,2:10,1122
2017/6/4,2:15,1142
2017/6/4,2:20,1160
2017/6/4,2:25,1159
2017/6/4,2:30,1152
2017/6/4,2:35,1163
2017/6/4,2:40,1164
2017/6/4,2:45,1179
2017/6/4,2:50,1191
2017/6/4,2:55,1198
2017/6/4,3:00,1187
2017/6/4,3:05,1195
2017/6/4,3:10,1198
2017/6/4,3:15,1216
2017/6/4,3:20,1232
2017/6/4,3:25,1229
2017/6/4,3:30,1236
2017/6/4,3:35,1238
2017/6/4,3:40,1239
2017/6/4,3:45,1242
2017/6/4,3:50,1232
2017/6/4,3:55,1232
2017/6/4,4:00,1233
2017/6/4,4:05,1236
2017/6/4,4:10,1232
2017/6/4,4:15,1231
2017/6/4,4:20,1232
2017/6/4,4:25,1230
2017/6/4,4:30,1228
2017/6/4,4:35,1223
2017/6/4,4:40,1224
2017/6/4,4:45,1208
2017/6/4,4:50,1208
2017/6/4,4:55,1201
2017/6/4,5:00,1195
2017/6/4,5:05,1184
2017/6/4,5:10,1186
2017/6/4,5:15,1180
2017/6/4,5:20,1182
2017/6/4,5:25,1172
2017/6/4,5:30,1155
2017/6/4,5:35,1160
2017/6/4,5:40,1161
2017/6/4,5:45,1142
2017/6/4,5:50,1129
2017/6/4,5:55,1120
2017/6/4,6:00,1128
2017/6/4,6:05,1118
2017/6/4,6:10,1115
2017/6/4,6:15,1111
2017/6/4,6:20,1112
2017/6/4,6:25,1119
2017/6/4,6:30,1110
2017/6/4,6:35,1102
2017/6/4,6:40,1106
2017/6/4,6:45,1106
2017/6/4,6:50,1110
2017/6/4,6:55,1107
2017/6/4,7:00,1095
2017/6/4,7:05,1095
2017/6/4,7:10,1095
2017/6/4,7:15,1094
2017/6/4,7:20,1094
2017/6/4,7:25,1092
2017/6/4,7:30,1091
2017/6/4,7:35,1105
2017/6/4,7:40,1103
2017/6/4,7:45,1103
2017/6/4,7:50,1101
2017/6/4,7:55,1108
2017/6/4,8:00,1101
2017/6/4,8:05,1115
2017/6/4,8:10,1127
2017/6/4,8:15,1124
2017/6/4,8:20,1123
2017/6/4,8:25,1132
2017/6/4,8:30,1137
2017/6/4,8:35,1157
2017/6/4,8:40,1160
2017/6/4,8:45,1155
2017/6/4,8:50,1156
2017/6/4,8:55,1161
2017/6/4,9:00,1179
2017/6/4,9:05,1194
2017/6/4,9:10,1195
2017/6/4,9:15,1193
2017/6/4,9:20,1206
2017/6/4,9:25,1203
2017/6/4,9:30,1202
2017/6/4,9:35,1214
2017/6/4,9:40,1224
2017/6/4,9:45,1221
2017/6/4,9:50,1234
2017/6/4,9:55,1248
2017/6/4,10:00,1248
