2019/06/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,11:00～12:00,06月20日,20:26,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,11:00～12:00,06月20日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/20,00:00,89,87,48
2019/06/20,01:00,84,83,46
2019/06/20,02:00,83,82,45
2019/06/20,03:00,84,84,46
2019/06/20,04:00,84,84,46
2019/06/20,05:00,85,85,46
2019/06/20,06:00,88,89,48
2019/06/20,07:00,98,99,53
2019/06/20,08:00,108,108,59
2019/06/20,09:00,115,111,63
2019/06/20,10:00,117,113,64
2019/06/20,11:00,117,119,64
2019/06/20,12:00,114,112,62
2019/06/20,13:00,115,115,63
2019/06/20,14:00,115,112,63
2019/06/20,15:00,115,113,63
2019/06/20,16:00,115,114,63
2019/06/20,17:00,113,113,62
2019/06/20,18:00,113,113,62
2019/06/20,19:00,113,114,62
2019/06/20,20:00,111,111,60
2019/06/20,21:00,106,106,58
2019/06/20,22:00,99,101,54
2019/06/20,23:00,93,94,51

最大使用率(%),時間帯
64,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,13:00～14:00,06月21日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,15:00～16:00,06月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/20,00:00,94
2019/06/20,00:05,93
2019/06/20,00:10,92
2019/06/20,00:15,92
2019/06/20,00:20,91
2019/06/20,00:25,90
2019/06/20,00:30,90
2019/06/20,00:35,89
2019/06/20,00:40,89
2019/06/20,00:45,89
2019/06/20,00:50,88
2019/06/20,00:55,88
2019/06/20,01:00,87
2019/06/20,01:05,87
2019/06/20,01:10,87
2019/06/20,01:15,86
2019/06/20,01:20,86
2019/06/20,01:25,86
2019/06/20,01:30,85
2019/06/20,01:35,85
2019/06/20,01:40,85
2019/06/20,01:45,84
2019/06/20,01:50,84
2019/06/20,01:55,84
2019/06/20,02:00,84
2019/06/20,02:05,84
2019/06/20,02:10,84
2019/06/20,02:15,84
2019/06/20,02:20,84
2019/06/20,02:25,84
2019/06/20,02:30,84
2019/06/20,02:35,85
2019/06/20,02:40,85
2019/06/20,02:45,85
2019/06/20,02:50,85
2019/06/20,02:55,85
2019/06/20,03:00,85
2019/06/20,03:05,85
2019/06/20,03:10,85
2019/06/20,03:15,85
2019/06/20,03:20,85
2019/06/20,03:25,85
2019/06/20,03:30,85
2019/06/20,03:35,85
2019/06/20,03:40,84
2019/06/20,03:45,84
2019/06/20,03:50,84
2019/06/20,03:55,84
2019/06/20,04:00,84
2019/06/20,04:05,85
2019/06/20,04:10,85
2019/06/20,04:15,85
2019/06/20,04:20,85
2019/06/20,04:25,85
2019/06/20,04:30,85
2019/06/20,04:35,85
2019/06/20,04:40,85
2019/06/20,04:45,85
2019/06/20,04:50,85
2019/06/20,04:55,85
2019/06/20,05:00,85
2019/06/20,05:05,86
2019/06/20,05:10,86
2019/06/20,05:15,86
2019/06/20,05:20,86
2019/06/20,05:25,86
2019/06/20,05:30,86
2019/06/20,05:35,86
2019/06/20,05:40,86
2019/06/20,05:45,86
2019/06/20,05:50,85
2019/06/20,05:55,86
2019/06/20,06:00,86
2019/06/20,06:05,87
2019/06/20,06:10,87
2019/06/20,06:15,88
2019/06/20,06:20,88
2019/06/20,06:25,88
2019/06/20,06:30,89
2019/06/20,06:35,89
2019/06/20,06:40,90
2019/06/20,06:45,91
2019/06/20,06:50,92
2019/06/20,06:55,92
2019/06/20,07:00,93
2019/06/20,07:05,94
2019/06/20,07:10,95
2019/06/20,07:15,96
2019/06/20,07:20,96
2019/06/20,07:25,97
2019/06/20,07:30,98
2019/06/20,07:35,99
2019/06/20,07:40,100
2019/06/20,07:45,101
2019/06/20,07:50,102
2019/06/20,07:55,102
2019/06/20,08:00,103
2019/06/20,08:05,104
2019/06/20,08:10,105
2019/06/20,08:15,106
2019/06/20,08:20,107
2019/06/20,08:25,108
2019/06/20,08:30,109
2019/06/20,08:35,110
2019/06/20,08:40,111
2019/06/20,08:45,112
2019/06/20,08:50,113
2019/06/20,08:55,114
2019/06/20,09:00,115
2019/06/20,09:05,115
2019/06/20,09:10,116
2019/06/20,09:15,116
2019/06/20,09:20,116
2019/06/20,09:25,117
2019/06/20,09:30,116
2019/06/20,09:35,118
2019/06/20,09:40,118
2019/06/20,09:45,117
2019/06/20,09:50,117
2019/06/20,09:55,116
2019/06/20,10:00,117
2019/06/20,10:05,118
2019/06/20,10:10,117
2019/06/20,10:15,117
2019/06/20,10:20,118
2019/06/20,10:25,118
2019/06/20,10:30,118
2019/06/20,10:35,119
2019/06/20,10:40,118
2019/06/20,10:45,118
2019/06/20,10:50,118
2019/06/20,10:55,118
2019/06/20,11:00,118
2019/06/20,11:05,120
2019/06/20,11:10,119
2019/06/20,11:15,118
2019/06/20,11:20,118
2019/06/20,11:25,118
2019/06/20,11:30,119
2019/06/20,11:35,118
2019/06/20,11:40,118
2019/06/20,11:45,118
2019/06/20,11:50,119
2019/06/20,11:55,119
2019/06/20,12:00,119
2019/06/20,12:05,117
2019/06/20,12:10,117
2019/06/20,12:15,117
2019/06/20,12:20,116
2019/06/20,12:25,116
2019/06/20,12:30,116
2019/06/20,12:35,115
2019/06/20,12:40,115
2019/06/20,12:45,115
2019/06/20,12:50,115
2019/06/20,12:55,115
2019/06/20,13:00,115
2019/06/20,13:05,115
2019/06/20,13:10,116
2019/06/20,13:15,116
2019/06/20,13:20,116
2019/06/20,13:25,116
2019/06/20,13:30,116
2019/06/20,13:35,116
2019/06/20,13:40,116
2019/06/20,13:45,116
2019/06/20,13:50,116
2019/06/20,13:55,116
2019/06/20,14:00,116
2019/06/20,14:05,116
2019/06/20,14:10,116
2019/06/20,14:15,116
2019/06/20,14:20,116
2019/06/20,14:25,116
2019/06/20,14:30,116
2019/06/20,14:35,116
2019/06/20,14:40,116
2019/06/20,14:45,117
2019/06/20,14:50,117
2019/06/20,14:55,117
2019/06/20,15:00,117
2019/06/20,15:05,116
2019/06/20,15:10,116
2019/06/20,15:15,116
2019/06/20,15:20,116
2019/06/20,15:25,116
2019/06/20,15:30,117
2019/06/20,15:35,117
2019/06/20,15:40,117
2019/06/20,15:45,117
2019/06/20,15:50,116
2019/06/20,15:55,116
2019/06/20,16:00,116
2019/06/20,16:05,116
2019/06/20,16:10,116
2019/06/20,16:15,116
2019/06/20,16:20,116
2019/06/20,16:25,116
2019/06/20,16:30,116
2019/06/20,16:35,116
2019/06/20,16:40,116
2019/06/20,16:45,116
2019/06/20,16:50,115
2019/06/20,16:55,115
2019/06/20,17:00,115
2019/06/20,17:05,115
2019/06/20,17:10,115
2019/06/20,17:15,115
2019/06/20,17:20,114
2019/06/20,17:25,114
2019/06/20,17:30,114
2019/06/20,17:35,114
2019/06/20,17:40,114
2019/06/20,17:45,114
2019/06/20,17:50,114
2019/06/20,17:55,114
2019/06/20,18:00,114
2019/06/20,18:05,114
2019/06/20,18:10,114
2019/06/20,18:15,114
2019/06/20,18:20,114
2019/06/20,18:25,114
2019/06/20,18:30,114
2019/06/20,18:35,114
2019/06/20,18:40,114
2019/06/20,18:45,114
2019/06/20,18:50,114
2019/06/20,18:55,114
2019/06/20,19:00,115
2019/06/20,19:05,115
2019/06/20,19:10,115
2019/06/20,19:15,115
2019/06/20,19:20,115
2019/06/20,19:25,115
2019/06/20,19:30,115
2019/06/20,19:35,114
2019/06/20,19:40,114
2019/06/20,19:45,114
2019/06/20,19:50,114
2019/06/20,19:55,114
2019/06/20,20:00,114
2019/06/20,20:05,113
2019/06/20,20:10,113
2019/06/20,20:15,112
2019/06/20,20:20,112
2019/06/20,20:25,112
2019/06/20,20:30,112
2019/06/20,20:35,112
2019/06/20,20:40,111
2019/06/20,20:45,111
2019/06/20,20:50,111
2019/06/20,20:55,111
2019/06/20,21:00,110
2019/06/20,21:05,110
2019/06/20,21:10,109
2019/06/20,21:15,109
2019/06/20,21:20,108
2019/06/20,21:25,108
2019/06/20,21:30,107
2019/06/20,21:35,107
2019/06/20,21:40,106
2019/06/20,21:45,106
2019/06/20,21:50,105
2019/06/20,21:55,105
2019/06/20,22:00,105
2019/06/20,22:05,103
2019/06/20,22:10,103
2019/06/20,22:15,102
2019/06/20,22:20,102
2019/06/20,22:25,101
2019/06/20,22:30,101
2019/06/20,22:35,100
2019/06/20,22:40,100
2019/06/20,22:45,99
2019/06/20,22:50,99
2019/06/20,22:55,98
2019/06/20,23:00,97
2019/06/20,23:05,97
2019/06/20,23:10,97
2019/06/20,23:15,96
2019/06/20,23:20,95
2019/06/20,23:25,95
2019/06/20,23:30,94
2019/06/20,23:35,94
2019/06/20,23:40,93
2019/06/20,23:45,93
2019/06/20,23:50,92
2019/06/20,23:55,91
