2017/11/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4311,17:00～18:00,11/29,17:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3762,17:00～18:00,11/29,17:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/29,0:00,2804,2825,65
2017/11/29,1:00,2676,2668,62
2017/11/29,2:00,2647,2644,61
2017/11/29,3:00,2646,2645,61
2017/11/29,4:00,2687,2685,62
2017/11/29,5:00,2835,2827,65
2017/11/29,6:00,3184,3157,73
2017/11/29,7:00,3412,3405,79
2017/11/29,8:00,3626,3603,84
2017/11/29,9:00,3732,3694,86
2017/11/29,10:00,3664,3634,84
2017/11/29,11:00,3611,3576,83
2017/11/29,12:00,3414,3391,79
2017/11/29,13:00,3521,3609,81
2017/11/29,14:00,3474,3589,80
2017/11/29,15:00,3451,3553,80
2017/11/29,16:00,3626,3649,84
2017/11/29,17:00,3749,3762,86
2017/11/29,18:00,3700,3716,85
2017/11/29,19:00,3591,3609,83
2017/11/29,20:00,3470,3480,80
2017/11/29,21:00,3314,3314,76
2017/11/29,22:00,3170,3167,73
2017/11/29,23:00,2947,2941,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4605,17:00～18:00,11/29,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4131,17:00～18:00,11/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/29,0:00,2896
2017/11/29,0:05,2885
2017/11/29,0:10,2867
2017/11/29,0:15,2849
2017/11/29,0:20,2833
2017/11/29,0:25,2823
2017/11/29,0:30,2789
2017/11/29,0:35,2787
2017/11/29,0:40,2748
2017/11/29,0:45,2744
2017/11/29,0:50,2728
2017/11/29,0:55,2702
2017/11/29,1:00,2699
2017/11/29,1:05,2709
2017/11/29,1:10,2697
2017/11/29,1:15,2684
2017/11/29,1:20,2681
2017/11/29,1:25,2673
2017/11/29,1:30,2665
2017/11/29,1:35,2656
2017/11/29,1:40,2684
2017/11/29,1:45,2651
2017/11/29,1:50,2661
2017/11/29,1:55,2652
2017/11/29,2:00,2662
2017/11/29,2:05,2655
2017/11/29,2:10,2652
2017/11/29,2:15,2657
2017/11/29,2:20,2637
2017/11/29,2:25,2648
2017/11/29,2:30,2634
2017/11/29,2:35,2650
2017/11/29,2:40,2642
2017/11/29,2:45,2634
2017/11/29,2:50,2644
2017/11/29,2:55,2652
2017/11/29,3:00,2648
2017/11/29,3:05,2644
2017/11/29,3:10,2655
2017/11/29,3:15,2650
2017/11/29,3:20,2637
2017/11/29,3:25,2640
2017/11/29,3:30,2638
2017/11/29,3:35,2642
2017/11/29,3:40,2648
2017/11/29,3:45,2653
2017/11/29,3:50,2650
2017/11/29,3:55,2648
2017/11/29,4:00,2655
2017/11/29,4:05,2665
2017/11/29,4:10,2657
2017/11/29,4:15,2680
2017/11/29,4:20,2689
2017/11/29,4:25,2689
2017/11/29,4:30,2684
2017/11/29,4:35,2694
2017/11/29,4:40,2700
2017/11/29,4:45,2699
2017/11/29,4:50,2718
2017/11/29,4:55,2716
