2017/04/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2023,09:00～10:00,04月13日,07:31,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1744,9:00～10:00,04月13日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/13,00:00,1336,1331,66
2017/04/13,01:00,1315,1311,65
2017/04/13,02:00,1332,1322,66
2017/04/13,03:00,1346,1333,67
2017/04/13,04:00,1343,1340,66
2017/04/13,05:00,1364,1382,67
2017/04/13,06:00,1435,1456,71
2017/04/13,07:00,1495,1535,74
2017/04/13,08:00,1645,1671,81
2017/04/13,09:00,1738,1744,86
2017/04/13,10:00,1721,1714,85
2017/04/13,11:00,1705,1696,84
2017/04/13,12:00,1560,1579,77
2017/04/13,13:00,1651,1656,82
2017/04/13,14:00,1644,1653,81
2017/04/13,15:00,1606,1631,79
2017/04/13,16:00,1622,1637,80
2017/04/13,17:00,1608,1614,79
2017/04/13,18:00,1659,1672,82
2017/04/13,19:00,1640,1646,81
2017/04/13,20:00,1580,1585,78
2017/04/13,21:00,1529,1543,76
2017/04/13,22:00,1469,1491,73
2017/04/13,23:00,1417,1439,70

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1915,09:00～10:00,04月13日,17:27,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1704,9:00～10:00,04月13日,17:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/13,00:00,1374
2017/04/13,00:05,1359
2017/04/13,00:10,1360
2017/04/13,00:15,1360
2017/04/13,00:20,1352
2017/04/13,00:25,1341
2017/04/13,00:30,1334
2017/04/13,00:35,1332
2017/04/13,00:40,1335
2017/04/13,00:45,1327
2017/04/13,00:50,1324
2017/04/13,00:55,1310
2017/04/13,01:00,1312
2017/04/13,01:05,1318
2017/04/13,01:10,1319
2017/04/13,01:15,1322
2017/04/13,01:20,1321
2017/04/13,01:25,1324
2017/04/13,01:30,1321
2017/04/13,01:35,1320
2017/04/13,01:40,1314
2017/04/13,01:45,1318
2017/04/13,01:50,1321
2017/04/13,01:55,1328
2017/04/13,02:00,1322
2017/04/13,02:05,1324
2017/04/13,02:10,1326
2017/04/13,02:15,1324
2017/04/13,02:20,1337
2017/04/13,02:25,1346
2017/04/13,02:30,1345
2017/04/13,02:35,1344
2017/04/13,02:40,1348
2017/04/13,02:45,1344
2017/04/13,02:50,1342
2017/04/13,02:55,1339
2017/04/13,03:00,1347
2017/04/13,03:05,1346
2017/04/13,03:10,1355
2017/04/13,03:15,1360
2017/04/13,03:20,1361
2017/04/13,03:25,1360
2017/04/13,03:30,1355
2017/04/13,03:35,1357
2017/04/13,03:40,1346
2017/04/13,03:45,1351
2017/04/13,03:50,1331
2017/04/13,03:55,1336
2017/04/13,04:00,1336
2017/04/13,04:05,1340
2017/04/13,04:10,1352
2017/04/13,04:15,1350
2017/04/13,04:20,1349
2017/04/13,04:25,1349
2017/04/13,04:30,1356
2017/04/13,04:35,1351
2017/04/13,04:40,1350
2017/04/13,04:45,1353
2017/04/13,04:50,1348
2017/04/13,04:55,1344
2017/04/13,05:00,1340
2017/04/13,05:05,1348
2017/04/13,05:10,1361
2017/04/13,05:15,1359
2017/04/13,05:20,1372
2017/04/13,05:25,1368
2017/04/13,05:30,1379
2017/04/13,05:35,1381
2017/04/13,05:40,1382
2017/04/13,05:45,1380
2017/04/13,05:50,1379
2017/04/13,05:55,1377
2017/04/13,06:00,1386
2017/04/13,06:05,1394
2017/04/13,06:10,1400
2017/04/13,06:15,1414
2017/04/13,06:20,1425
2017/04/13,06:25,1440
2017/04/13,06:30,1448
2017/04/13,06:35,1459
2017/04/13,06:40,1480
2017/04/13,06:45,1474
2017/04/13,06:50,1480
2017/04/13,06:55,1474
2017/04/13,07:00,1471
2017/04/13,07:05,1477
2017/04/13,07:10,1477
2017/04/13,07:15,1494
2017/04/13,07:20,1493
2017/04/13,07:25,1496
2017/04/13,07:30,1498
2017/04/13,07:35,1512
2017/04/13,07:40,1513
2017/04/13,07:45,1523
2017/04/13,07:50,1536
2017/04/13,07:55,1530
2017/04/13,08:00,1557
2017/04/13,08:05,1585
2017/04/13,08:10,1606
2017/04/13,08:15,1625
2017/04/13,08:20,1625
2017/04/13,08:25,1652
2017/04/13,08:30,1665
2017/04/13,08:35,1682
2017/04/13,08:40,1691
2017/04/13,08:45,1693
2017/04/13,08:50,1715
2017/04/13,08:55,1725
2017/04/13,09:00,1741
2017/04/13,09:05,1746
2017/04/13,09:10,1739
2017/04/13,09:15,1747
2017/04/13,09:20,1753
2017/04/13,09:25,1755
2017/04/13,09:30,1749
2017/04/13,09:35,1753
2017/04/13,09:40,1752
2017/04/13,09:45,1763
2017/04/13,09:50,1760
2017/04/13,09:55,1757
2017/04/13,10:00,1764
2017/04/13,10:05,1732
2017/04/13,10:10,1726
2017/04/13,10:15,1747
2017/04/13,10:20,1740
2017/04/13,10:25,1744
2017/04/13,10:30,1737
2017/04/13,10:35,1743
2017/04/13,10:40,1737
2017/04/13,10:45,1726
2017/04/13,10:50,1732
2017/04/13,10:55,1725
2017/04/13,11:00,1725
2017/04/13,11:05,1723
2017/04/13,11:10,1725
2017/04/13,11:15,1725
2017/04/13,11:20,1721
2017/04/13,11:25,1728
2017/04/13,11:30,1727
2017/04/13,11:35,1737
2017/04/13,11:40,1728
2017/04/13,11:45,1722
2017/04/13,11:50,1708
2017/04/13,11:55,1701
2017/04/13,12:00,1656
2017/04/13,12:05,1613
2017/04/13,12:10,1589
2017/04/13,12:15,1574
2017/04/13,12:20,1556
2017/04/13,12:25,1551
2017/04/13,12:30,1544
2017/04/13,12:35,1546
2017/04/13,12:40,1550
2017/04/13,12:45,1557
2017/04/13,12:50,1581
2017/04/13,12:55,1600
2017/04/13,13:00,1628
2017/04/13,13:05,1658
2017/04/13,13:10,1665
2017/04/13,13:15,1667
2017/04/13,13:20,1669
2017/04/13,13:25,1668
2017/04/13,13:30,1659
2017/04/13,13:35,1675
2017/04/13,13:40,1681
2017/04/13,13:45,1678
2017/04/13,13:50,1674
2017/04/13,13:55,1666
2017/04/13,14:00,1678
2017/04/13,14:05,1679
2017/04/13,14:10,1675
2017/04/13,14:15,1677
2017/04/13,14:20,1661
2017/04/13,14:25,1661
2017/04/13,14:30,1654
2017/04/13,14:35,1663
2017/04/13,14:40,1652
2017/04/13,14:45,1650
2017/04/13,14:50,1646
2017/04/13,14:55,1642
2017/04/13,15:00,1632
2017/04/13,15:05,1604
2017/04/13,15:10,1598
2017/04/13,15:15,1619
2017/04/13,15:20,1623
2017/04/13,15:25,1620
2017/04/13,15:30,1616
2017/04/13,15:35,1627
2017/04/13,15:40,1630
2017/04/13,15:45,1624
2017/04/13,15:50,1627
2017/04/13,15:55,1625
2017/04/13,16:00,1628
2017/04/13,16:05,1625
2017/04/13,16:10,1626
2017/04/13,16:15,1636
2017/04/13,16:20,1640
2017/04/13,16:25,1638
2017/04/13,16:30,1633
2017/04/13,16:35,1636
2017/04/13,16:40,1638
2017/04/13,16:45,1634
2017/04/13,16:50,1629
2017/04/13,16:55,1625
2017/04/13,17:00,1629
2017/04/13,17:05,1613
2017/04/13,17:10,1606
2017/04/13,17:15,1626
2017/04/13,17:20,1616
2017/04/13,17:25,1618
2017/04/13,17:30,1609
2017/04/13,17:35,1614
2017/04/13,17:40,1619
2017/04/13,17:45,1615
2017/04/13,17:50,1615
2017/04/13,17:55,1622
2017/04/13,18:00,1635
2017/04/13,18:05,1632
2017/04/13,18:10,1631
2017/04/13,18:15,1641
2017/04/13,18:20,1648
2017/04/13,18:25,1666
2017/04/13,18:30,1669
2017/04/13,18:35,1686
2017/04/13,18:40,1693
2017/04/13,18:45,1696
2017/04/13,18:50,1674
2017/04/13,18:55,1680
2017/04/13,19:00,1675
2017/04/13,19:05,1681
2017/04/13,19:10,1666
2017/04/13,19:15,1670
2017/04/13,19:20,1650
2017/04/13,19:25,1650
2017/04/13,19:30,1635
2017/04/13,19:35,1643
2017/04/13,19:40,1636
2017/04/13,19:45,1623
2017/04/13,19:50,1626
2017/04/13,19:55,1621
2017/04/13,20:00,1619
2017/04/13,20:05,1625
2017/04/13,20:10,1608
2017/04/13,20:15,1604
2017/04/13,20:20,1585
2017/04/13,20:25,1581
2017/04/13,20:30,1569
2017/04/13,20:35,1580
2017/04/13,20:40,1581
2017/04/13,20:45,1578
2017/04/13,20:50,1566
2017/04/13,20:55,1558
2017/04/13,21:00,1572
2017/04/13,21:05,1564
2017/04/13,21:10,1557
2017/04/13,21:15,1566
2017/04/13,21:20,1558
2017/04/13,21:25,1545
2017/04/13,21:30,1533
2017/04/13,21:35,1534
2017/04/13,21:40,1526
2017/04/13,21:45,1512
2017/04/13,21:50,1514
2017/04/13,21:55,1508
2017/04/13,22:00,1509
2017/04/13,22:05,1509
2017/04/13,22:10,1506
2017/04/13,22:15,1509
2017/04/13,22:20,1502
2017/04/13,22:25,1483
2017/04/13,22:30,1462
2017/04/13,22:35,1458
2017/04/13,22:40,1454
2017/04/13,22:45,1445
2017/04/13,22:50,1444
2017/04/13,22:55,1443
2017/04/13,23:00,1445
2017/04/13,23:05,1460
2017/04/13,23:10,1453
2017/04/13,23:15,1443
2017/04/13,23:20,1441
2017/04/13,23:25,1417
2017/04/13,23:30,1429
2017/04/13,23:35,1420
2017/04/13,23:40,1401
2017/04/13,23:45,1400
2017/04/13,23:50,1400
2017/04/13,23:55,1389
