2016/8/12 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1522,19:00～20:00,8/11,8:55,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1352,19:00～20:00,8/11,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/11,0:00,983,984,65
2016/8/11,1:00,935,925,61
2016/8/11,2:00,909,888,60
2016/8/11,3:00,911,897,60
2016/8/11,4:00,927,923,61
2016/8/11,5:00,935,923,61
2016/8/11,6:00,938,930,62
2016/8/11,7:00,995,980,65
2016/8/11,8:00,1108,1075,73
2016/8/11,9:00,1240,1196,81
2016/8/11,10:00,1322,1267,87
2016/8/11,11:00,1380,1329,91
2016/8/11,12:00,1381,1330,91
2016/8/11,13:00,1426,1373,94
2016/8/11,14:00,1423,1373,94
2016/8/11,15:00,1425,1363,94
2016/8/11,16:00,1428,1351,94
2016/8/11,17:00,1423,1365,93
2016/8/11,18:00,1412,1348,93
2016/8/11,19:00,1388,1333,91
2016/8/11,20:00,1340,1274,88
2016/8/11,21:00,1254,1191,82
2016/8/11,22:00,1166,1105,77
2016/8/11,23:00,1058,999,69

最大使用率(%),時間帯
94,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1661,16:00～17:00,8/11,17:55,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1457,16:00～17:00,8/11,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/8/11,11:20,1377
2016/8/11,11:25,1383
2016/8/11,11:30,1397
2016/8/11,11:35,1391
2016/8/11,11:40,1398
2016/8/11,11:45,1376
2016/8/11,11:50,1397
2016/8/11,11:55,1393
2016/8/11,12:00,1386
2016/8/11,12:05,1379
2016/8/11,12:10,1374
2016/8/11,12:15,1360
2016/8/11,12:20,1394
2016/8/11,12:25,1371
2016/8/11,12:30,1379
2016/8/11,12:35,1373
2016/8/11,12:40,1373
2016/8/11,12:45,1369
2016/8/11,12:50,1405
2016/8/11,12:55,1404
2016/8/11,13:00,1410
2016/8/11,13:05,1409
2016/8/11,13:10,1417
2016/8/11,13:15,1416
2016/8/11,13:20,1429
2016/8/11,13:25,1420
2016/8/11,13:30,1437
2016/8/11,13:35,1425
2016/8/11,13:40,1425
2016/8/11,13:45,1438
2016/8/11,13:50,1434
2016/8/11,13:55,1452
2016/8/11,14:00,1435
2016/8/11,14:05,1426
2016/8/11,14:10,1425
2016/8/11,14:15,1414
2016/8/11,14:20,1423
2016/8/11,14:25,1424
2016/8/11,14:30,1430
2016/8/11,14:35,1439
2016/8/11,14:40,1421
2016/8/11,14:45,1400
2016/8/11,14:50,1418
2016/8/11,14:55,1431
2016/8/11,15:00,1422
2016/8/11,15:05,1426
2016/8/11,15:10,1429
2016/8/11,15:15,1414
2016/8/11,15:20,1434
2016/8/11,15:25,1435
2016/8/11,15:30,1418
2016/8/11,15:35,1410
2016/8/11,15:40,1431
2016/8/11,15:45,1426
2016/8/11,15:50,1435
2016/8/11,15:55,1428
2016/8/11,16:00,1412
2016/8/11,16:05,1426
2016/8/11,16:10,1425
2016/8/11,16:15,1435
2016/8/11,16:20,1433
2016/8/11,16:25,1435
2016/8/11,16:30,1440
2016/8/11,16:35,1439
2016/8/11,16:40,1433
2016/8/11,16:45,1434
2016/8/11,16:50,1426
2016/8/11,16:55,1419
2016/8/11,17:00,1420
2016/8/11,17:05,1430
2016/8/11,17:10,1435
2016/8/11,17:15,1414
2016/8/11,17:20,1433
2016/8/11,17:25,1425
2016/8/11,17:30,1426
2016/8/11,17:35,1416
2016/8/11,17:40,1421
2016/8/11,17:45,1418
2016/8/11,17:50,1427
2016/8/11,17:55,1425
2016/8/11,18:00,1422
2016/8/11,18:05,1406
2016/8/11,18:10,1415
2016/8/11,18:15,1418
2016/8/11,18:20,1418
2016/8/11,18:25,1414
2016/8/11,18:30,1414
2016/8/11,18:35,1410
2016/8/11,18:40,1412
2016/8/11,18:45,1399
2016/8/11,18:50,1406
2016/8/11,18:55,1413
2016/8/11,19:00,1409
2016/8/11,19:05,1397
2016/8/11,19:10,1396
2016/8/11,19:15,1389
2016/8/11,19:20,1388
2016/8/11,19:25,1395
2016/8/11,19:30,1403
2016/8/11,19:35,1382
2016/8/11,19:40,1386
2016/8/11,19:45,1374
2016/8/11,19:50,1379
2016/8/11,19:55,1372
2016/8/11,20:00,1373
2016/8/11,20:05,1362
2016/8/11,20:10,1359
2016/8/11,20:15,1356
2016/8/11,20:20,1343
2016/8/11,20:25,1348
2016/8/11,20:30,1346
2016/8/11,20:35,1338
2016/8/11,20:40,1323
2016/8/11,20:45,1321
2016/8/11,20:50,1323
2016/8/11,20:55,1301
2016/8/11,21:00,1289
2016/8/11,21:05,1300
2016/8/11,21:10,1283
2016/8/11,21:15,1278
2016/8/11,21:20,1257
2016/8/11,21:25,1255
2016/8/11,21:30,1254
2016/8/11,21:35,1249
2016/8/11,21:40,1229
2016/8/11,21:45,1219
2016/8/11,21:50,1217
2016/8/11,21:55,1225
2016/8/11,22:00,1210
2016/8/11,22:05,1214
2016/8/11,22:10,1203
2016/8/11,22:15,1198
2016/8/11,22:20,1186
2016/8/11,22:25,1182
2016/8/11,22:30,1172
2016/8/11,22:35,1149
2016/8/11,22:40,1140
2016/8/11,22:45,1134
2016/8/11,22:50,1119
2016/8/11,22:55,1099
2016/8/11,23:00,1087
2016/8/11,23:05,1084
2016/8/11,23:10,1080
2016/8/11,23:15,1077
2016/8/11,23:20,1067
2016/8/11,23:25,1067
2016/8/11,23:30,1047
2016/8/11,23:35,1053
2016/8/11,23:40,1059
2016/8/11,23:45,1036
2016/8/11,23:50,1028
2016/8/11,23:55,1010
