2018/01/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月07日,18:53,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月07日,18:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/07,00:00,70,71,50
2018/01/07,01:00,68,69,49
2018/01/07,02:00,70,70,50
2018/01/07,03:00,71,72,51
2018/01/07,04:00,70,71,50
2018/01/07,05:00,67,68,48
2018/01/07,06:00,64,66,46
2018/01/07,07:00,68,70,49
2018/01/07,08:00,73,74,52
2018/01/07,09:00,76,76,55
2018/01/07,10:00,78,76,56
2018/01/07,11:00,80,77,57
2018/01/07,12:00,80,76,57
2018/01/07,13:00,80,77,57
2018/01/07,14:00,79,78,57
2018/01/07,15:00,79,79,57
2018/01/07,16:00,80,81,57
2018/01/07,17:00,84,87,60
2018/01/07,18:00,90,91,65
2018/01/07,19:00,89,91,64
2018/01/07,20:00,86,89,62
2018/01/07,21:00,83,86,60
2018/01/07,22:00,77,80,55
2018/01/07,23:00,74,76,53

最大使用率(%),時間帯
65,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月08日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/07,00:00,74
2018/01/07,00:05,74
2018/01/07,00:10,73
2018/01/07,00:15,70
2018/01/07,00:20,71
2018/01/07,00:25,73
2018/01/07,00:30,72
2018/01/07,00:35,70
2018/01/07,00:40,70
2018/01/07,00:45,71
2018/01/07,00:50,71
2018/01/07,00:55,70
2018/01/07,01:00,68
2018/01/07,01:05,67
2018/01/07,01:10,70
2018/01/07,01:15,70
2018/01/07,01:20,70
2018/01/07,01:25,69
2018/01/07,01:30,68
2018/01/07,01:35,69
2018/01/07,01:40,70
2018/01/07,01:45,70
2018/01/07,01:50,68
2018/01/07,01:55,67
2018/01/07,02:00,69
2018/01/07,02:05,71
2018/01/07,02:10,71
2018/01/07,02:15,70
2018/01/07,02:20,70
2018/01/07,02:25,71
2018/01/07,02:30,72
2018/01/07,02:35,72
2018/01/07,02:40,70
2018/01/07,02:45,69
2018/01/07,02:50,71
2018/01/07,02:55,72
2018/01/07,03:00,72
2018/01/07,03:05,73
2018/01/07,03:10,71
2018/01/07,03:15,73
2018/01/07,03:20,73
2018/01/07,03:25,73
2018/01/07,03:30,72
2018/01/07,03:35,69
2018/01/07,03:40,71
2018/01/07,03:45,73
2018/01/07,03:50,73
2018/01/07,03:55,72
2018/01/07,04:00,71
2018/01/07,04:05,72
2018/01/07,04:10,73
2018/01/07,04:15,72
2018/01/07,04:20,70
2018/01/07,04:25,69
2018/01/07,04:30,70
2018/01/07,04:35,72
2018/01/07,04:40,72
2018/01/07,04:45,70
2018/01/07,04:50,69
2018/01/07,04:55,71
2018/01/07,05:00,71
2018/01/07,05:05,71
2018/01/07,05:10,69
2018/01/07,05:15,67
2018/01/07,05:20,68
2018/01/07,05:25,69
2018/01/07,05:30,69
2018/01/07,05:35,69
2018/01/07,05:40,67
2018/01/07,05:45,67
2018/01/07,05:50,67
2018/01/07,05:55,66
2018/01/07,06:00,66
2018/01/07,06:05,63
2018/01/07,06:10,63
2018/01/07,06:15,63
2018/01/07,06:20,63
2018/01/07,06:25,65
2018/01/07,06:30,66
2018/01/07,06:35,65
2018/01/07,06:40,66
2018/01/07,06:45,65
2018/01/07,06:50,66
2018/01/07,06:55,67
2018/01/07,07:00,67
2018/01/07,07:05,68
2018/01/07,07:10,65
2018/01/07,07:15,66
2018/01/07,07:20,69
2018/01/07,07:25,70
2018/01/07,07:30,70
2018/01/07,07:35,69
2018/01/07,07:40,69
2018/01/07,07:45,70
2018/01/07,07:50,70
2018/01/07,07:55,70
2018/01/07,08:00,69
2018/01/07,08:05,69
2018/01/07,08:10,72
2018/01/07,08:15,72
2018/01/07,08:20,73
2018/01/07,08:25,73
2018/01/07,08:30,73
2018/01/07,08:35,76
2018/01/07,08:40,77
2018/01/07,08:45,77
2018/01/07,08:50,75
2018/01/07,08:55,74
2018/01/07,09:00,77
2018/01/07,09:05,78
2018/01/07,09:10,77
2018/01/07,09:15,76
2018/01/07,09:20,76
2018/01/07,09:25,78
2018/01/07,09:30,78
2018/01/07,09:35,78
2018/01/07,09:40,77
2018/01/07,09:45,75
2018/01/07,09:50,78
2018/01/07,09:55,80
2018/01/07,10:00,80
2018/01/07,10:05,80
2018/01/07,10:10,78
2018/01/07,10:15,80
2018/01/07,10:20,80
2018/01/07,10:25,79
2018/01/07,10:30,77
2018/01/07,10:35,78
2018/01/07,10:40,79
2018/01/07,10:45,82
2018/01/07,10:50,82
2018/01/07,10:55,82
2018/01/07,11:00,80
2018/01/07,11:05,81
2018/01/07,11:10,81
2018/01/07,11:15,81
2018/01/07,11:20,81
2018/01/07,11:25,79
2018/01/07,11:30,79
2018/01/07,11:35,81
2018/01/07,11:40,81
2018/01/07,11:45,81
2018/01/07,11:50,80
2018/01/07,11:55,82
2018/01/07,12:00,82
2018/01/07,12:05,82
2018/01/07,12:10,82
2018/01/07,12:15,78
2018/01/07,12:20,77
2018/01/07,12:25,79
2018/01/07,12:30,80
2018/01/07,12:35,83
2018/01/07,12:40,81
2018/01/07,12:45,81
2018/01/07,12:50,82
2018/01/07,12:55,83
2018/01/07,13:00,83
2018/01/07,13:05,78
2018/01/07,13:10,79
2018/01/07,13:15,83
2018/01/07,13:20,83
2018/01/07,13:25,83
2018/01/07,13:30,80
2018/01/07,13:35,81
2018/01/07,13:40,81
2018/01/07,13:45,81
2018/01/07,13:50,81
2018/01/07,13:55,79
2018/01/07,14:00,80
2018/01/07,14:05,77
2018/01/07,14:10,78
2018/01/07,14:15,80
2018/01/07,14:20,81
2018/01/07,14:25,80
2018/01/07,14:30,79
2018/01/07,14:35,80
2018/01/07,14:40,81
2018/01/07,14:45,82
2018/01/07,14:50,82
2018/01/07,14:55,81
2018/01/07,15:00,78
2018/01/07,15:05,80
2018/01/07,15:10,82
2018/01/07,15:15,81
2018/01/07,15:20,82
2018/01/07,15:25,80
2018/01/07,15:30,82
2018/01/07,15:35,80
2018/01/07,15:40,81
2018/01/07,15:45,79
2018/01/07,15:50,77
2018/01/07,15:55,79
2018/01/07,16:00,81
2018/01/07,16:05,80
2018/01/07,16:10,81
2018/01/07,16:15,80
2018/01/07,16:20,82
2018/01/07,16:25,82
2018/01/07,16:30,82
2018/01/07,16:35,81
2018/01/07,16:40,79
2018/01/07,16:45,80
2018/01/07,16:50,82
2018/01/07,16:55,83
2018/01/07,17:00,84
2018/01/07,17:05,81
2018/01/07,17:10,83
2018/01/07,17:15,84
2018/01/07,17:20,84
2018/01/07,17:25,85
2018/01/07,17:30,83
2018/01/07,17:35,84
2018/01/07,17:40,86
2018/01/07,17:45,87
2018/01/07,17:50,88
2018/01/07,17:55,88
2018/01/07,18:00,89
2018/01/07,18:05,90
2018/01/07,18:10,91
2018/01/07,18:15,90
2018/01/07,18:20,89
2018/01/07,18:25,88
2018/01/07,18:30,89
2018/01/07,18:35,91
2018/01/07,18:40,91
2018/01/07,18:45,92
2018/01/07,18:50,90
2018/01/07,18:55,91
2018/01/07,19:00,91
2018/01/07,19:05,91
2018/01/07,19:10,90
2018/01/07,19:15,88
2018/01/07,19:20,88
2018/01/07,19:25,90
2018/01/07,19:30,91
2018/01/07,19:35,90
2018/01/07,19:40,89
2018/01/07,19:45,90
2018/01/07,19:50,90
2018/01/07,19:55,90
2018/01/07,20:00,90
2018/01/07,20:05,86
2018/01/07,20:10,86
2018/01/07,20:15,88
2018/01/07,20:20,89
2018/01/07,20:25,88
2018/01/07,20:30,86
2018/01/07,20:35,87
2018/01/07,20:40,87
2018/01/07,20:45,87
2018/01/07,20:50,87
2018/01/07,20:55,85
2018/01/07,21:00,83
2018/01/07,21:05,85
2018/01/07,21:10,86
2018/01/07,21:15,85
2018/01/07,21:20,85
2018/01/07,21:25,83
2018/01/07,21:30,84
2018/01/07,21:35,84
2018/01/07,21:40,84
2018/01/07,21:45,81
2018/01/07,21:50,79
2018/01/07,21:55,81
2018/01/07,22:00,82
2018/01/07,22:05,81
2018/01/07,22:10,81
2018/01/07,22:15,78
2018/01/07,22:20,79
2018/01/07,22:25,80
2018/01/07,22:30,79
2018/01/07,22:35,79
2018/01/07,22:40,77
2018/01/07,22:45,75
2018/01/07,22:50,75
2018/01/07,22:55,74
2018/01/07,23:00,76
2018/01/07,23:05,77
2018/01/07,23:10,77
2018/01/07,23:15,74
2018/01/07,23:20,75
2018/01/07,23:25,76
2018/01/07,23:30,75
2018/01/07,23:35,75
2018/01/07,23:40,72
2018/01/07,23:45,71
2018/01/07,23:50,73
2018/01/07,23:55,74
