2018/6/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,11:00～12:00,6月14日,19:46,24,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,11:00～12:00,6月14日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/15,0:00,271,269,57
2018/6/15,1:00,274,271,58
2018/6/15,2:00,292,291,62
2018/6/15,3:00,308,307,65
2018/6/15,4:00,306,307,65
2018/6/15,5:00,292,294,62
2018/6/15,6:00,288,286,61
2018/6/15,7:00,294,291,62
2018/6/15,8:00,324,324,69
2018/6/15,9:00,346,352,73
2018/6/15,10:00,348,353,74
2018/6/15,11:00,351,358,74
2018/6/15,12:00,330,332,70
2018/6/15,13:00,348,351,74
2018/6/15,14:00,352,357,74
2018/6/15,15:00,346,352,73
2018/6/15,16:00,344,352,73
2018/6/15,17:00,333,336,70
2018/6/15,18:00,326,331,69
2018/6/15,19:00,320,326,68
2018/6/15,20:00,312,317,66
2018/6/15,21:00,299,303,63
2018/6/15,22:00,288,289,61
2018/6/15,23:00,278,278,59

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,3:00～4:00,6月15日,21:07,23,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,3:00～4:00,6月15日,21:07

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/15,0:00,279
2018/6/15,0:05,275
2018/6/15,0:10,276
2018/6/15,0:15,274
2018/6/15,0:20,271
2018/6/15,0:25,272
2018/6/15,0:30,270
2018/6/15,0:35,269
2018/6/15,0:40,269
2018/6/15,0:45,267
2018/6/15,0:50,266
2018/6/15,0:55,269
2018/6/15,1:00,271
2018/6/15,1:05,271
2018/6/15,1:10,269
2018/6/15,1:15,272
2018/6/15,1:20,272
2018/6/15,1:25,272
2018/6/15,1:30,275
2018/6/15,1:35,274
2018/6/15,1:40,277
2018/6/15,1:45,277
2018/6/15,1:50,277
2018/6/15,1:55,278
2018/6/15,2:00,282
2018/6/15,2:05,285
2018/6/15,2:10,286
2018/6/15,2:15,289
2018/6/15,2:20,289
2018/6/15,2:25,289
2018/6/15,2:30,292
2018/6/15,2:35,293
2018/6/15,2:40,296
2018/6/15,2:45,296
2018/6/15,2:50,296
2018/6/15,2:55,296
2018/6/15,3:00,298
2018/6/15,3:05,304
2018/6/15,3:10,303
2018/6/15,3:15,304
2018/6/15,3:20,308
2018/6/15,3:25,308
2018/6/15,3:30,307
2018/6/15,3:35,308
2018/6/15,3:40,307
2018/6/15,3:45,309
2018/6/15,3:50,308
2018/6/15,3:55,307
2018/6/15,4:00,307
2018/6/15,4:05,309
2018/6/15,4:10,308
2018/6/15,4:15,307
2018/6/15,4:20,308
2018/6/15,4:25,308
2018/6/15,4:30,305
2018/6/15,4:35,306
2018/6/15,4:40,307
2018/6/15,4:45,304
2018/6/15,4:50,302
2018/6/15,4:55,300
2018/6/15,5:00,296
