2020/10/28 11:20 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1656,13:00～14:00,07月18日,07:49,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,13:00～14:00,07月18日,07:49

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1589,18:00～19:00,07月18日,07:49,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1374,18:00～19:00,07月18日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/18,00:00,1213,1210,82,1486
2020/07/18,01:00,1151,1151,83,1391
2020/07/18,02:00,1146,1146,84,1365
2020/07/18,03:00,1167,1168,84,1388
2020/07/18,04:00,1160,1161,84,1379
2020/07/18,05:00,1127,1133,83,1365
2020/07/18,06:00,1108,1124,81,1363
2020/07/18,07:00,1160,1180,83,1405
2020/07/18,08:00,1247,1280,83,1506
2020/07/18,09:00,1332,1379,83,1605
2020/07/18,10:00,1372,1414,84,1637
2020/07/18,11:00,1410,1421,86,1645
2020/07/18,12:00,1410,1405,86,1634
2020/07/18,13:00,1465,1430,88,1656
2020/07/18,14:00,1450,1424,88,1649
2020/07/18,15:00,1429,1405,88,1626
2020/07/18,16:00,1401,1376,88,1591
2020/07/18,17:00,1366,1374,85,1600
2020/07/18,18:00,1373,1374,86,1589
2020/07/18,19:00,1378,1385,86,1612
2020/07/18,20:00,1319,1356,84,1578
2020/07/18,21:00,1254,1281,83,1505
2020/07/18,22:00,1216,1232,83,1462
2020/07/18,23:00,1168,1188,83,1414

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1575,19:00～20:00,07月18日,17:33,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1362,19:00～20:00,07月18日,17:33

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1575,19:00～20:00,07月18日,17:33,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1362,19:00～20:00,07月18日,17:33

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/07/18,00:00,1264,0
2020/07/18,00:05,1250,0
2020/07/18,00:10,1236,0
2020/07/18,00:15,1233,0
2020/07/18,00:20,1222,0
2020/07/18,00:25,1207,0
2020/07/18,00:30,1200,0
2020/07/18,00:35,1207,0
2020/07/18,00:40,1205,0
2020/07/18,00:45,1202,0
2020/07/18,00:50,1207,0
2020/07/18,00:55,1183,0
2020/07/18,01:00,1177,0
2020/07/18,01:05,1163,0
2020/07/18,01:10,1174,0
2020/07/18,01:15,1170,0
2020/07/18,01:20,1156,0
2020/07/18,01:25,1150,0
2020/07/18,01:30,1162,0
2020/07/18,01:35,1149,0
2020/07/18,01:40,1161,0
2020/07/18,01:45,1149,0
2020/07/18,01:50,1134,0
2020/07/18,01:55,1124,0
2020/07/18,02:00,1130,0
2020/07/18,02:05,1134,0
2020/07/18,02:10,1139,0
2020/07/18,02:15,1147,0
2020/07/18,02:20,1147,0
2020/07/18,02:25,1152,0
2020/07/18,02:30,1155,0
2020/07/18,02:35,1162,0
2020/07/18,02:40,1168,0
2020/07/18,02:45,1168,0
2020/07/18,02:50,1158,0
2020/07/18,02:55,1163,0
2020/07/18,03:00,1159,0
2020/07/18,03:05,1153,0
2020/07/18,03:10,1141,0
2020/07/18,03:15,1178,0
2020/07/18,03:20,1184,0
2020/07/18,03:25,1184,0
2020/07/18,03:30,1180,0
2020/07/18,03:35,1159,0
2020/07/18,03:40,1180,0
2020/07/18,03:45,1179,0
2020/07/18,03:50,1184,0
2020/07/18,03:55,1179,0
2020/07/18,04:00,1156,0
2020/07/18,04:05,1154,0
2020/07/18,04:10,1156,0
2020/07/18,04:15,1160,0
2020/07/18,04:20,1180,0
2020/07/18,04:25,1180,0
2020/07/18,04:30,1170,0
2020/07/18,04:35,1168,0
2020/07/18,04:40,1165,0
2020/07/18,04:45,1163,0
2020/07/18,04:50,1157,0
2020/07/18,04:55,1164,0
2020/07/18,05:00,1161,0
2020/07/18,05:05,1155,0
2020/07/18,05:10,1135,0
2020/07/18,05:15,1130,0
2020/07/18,05:20,1138,0
2020/07/18,05:25,1144,0
2020/07/18,05:30,1152,0
2020/07/18,05:35,1146,1
2020/07/18,05:40,1122,1
2020/07/18,05:45,1112,2
2020/07/18,05:50,1111,3
2020/07/18,05:55,1104,5
2020/07/18,06:00,1092,6
2020/07/18,06:05,1095,8
2020/07/18,06:10,1087,11
2020/07/18,06:15,1090,12
2020/07/18,06:20,1107,14
2020/07/18,06:25,1108,16
2020/07/18,06:30,1093,16
2020/07/18,06:35,1107,16
2020/07/18,06:40,1116,18
2020/07/18,06:45,1125,19
2020/07/18,06:50,1154,21
2020/07/18,06:55,1147,25
2020/07/18,07:00,1144,27
2020/07/18,07:05,1151,26
2020/07/18,07:10,1137,25
2020/07/18,07:15,1152,28
2020/07/18,07:20,1165,29
2020/07/18,07:25,1161,31
2020/07/18,07:30,1144,37
2020/07/18,07:35,1145,44
2020/07/18,07:40,1163,51
2020/07/18,07:45,1156,58
2020/07/18,07:50,1169,62
2020/07/18,07:55,1167,62
2020/07/18,08:00,1164,61
2020/07/18,08:05,1178,62
2020/07/18,08:10,1194,64
2020/07/18,08:15,1206,66
2020/07/18,08:20,1228,71
2020/07/18,08:25,1244,74
2020/07/18,08:30,1258,76
2020/07/18,08:35,1261,81
2020/07/18,08:40,1263,87
2020/07/18,08:45,1276,91
2020/07/18,08:50,1277,98
2020/07/18,08:55,1304,102
2020/07/18,09:00,1297,106
2020/07/18,09:05,1302,117
2020/07/18,09:10,1317,128
2020/07/18,09:15,1311,137
2020/07/18,09:20,1323,146
2020/07/18,09:25,1327,148
2020/07/18,09:30,1326,152
2020/07/18,09:35,1321,163
2020/07/18,09:40,1330,172
2020/07/18,09:45,1323,181
2020/07/18,09:50,1323,188
2020/07/18,09:55,1351,206
2020/07/18,10:00,1354,231
2020/07/18,10:05,1348,229
2020/07/18,10:10,1340,226
2020/07/18,10:15,1363,244
2020/07/18,10:20,1360,267
2020/07/18,10:25,1377,289
2020/07/18,10:30,1382,300
2020/07/18,10:35,1370,295
2020/07/18,10:40,1381,304
2020/07/18,10:45,1372,329
2020/07/18,10:50,1375,350
2020/07/18,10:55,1384,343
2020/07/18,11:00,1376,339
2020/07/18,11:05,1389,357
2020/07/18,11:10,1394,371
2020/07/18,11:15,1409,392
2020/07/18,11:20,1414,421
2020/07/18,11:25,1421,424
2020/07/18,11:30,1409,405
2020/07/18,11:35,1411,385
2020/07/18,11:40,1422,375
2020/07/18,11:45,1418,384
2020/07/18,11:50,1428,395
2020/07/18,11:55,1423,408
2020/07/18,12:00,1412,424
2020/07/18,12:05,1409,426
2020/07/18,12:10,1417,407
2020/07/18,12:15,1401,390
2020/07/18,12:20,1396,394
2020/07/18,12:25,1408,396
2020/07/18,12:30,1408,409
2020/07/18,12:35,1407,419
2020/07/18,12:40,1401,415
2020/07/18,12:45,1404,436
2020/07/18,12:50,1409,466
2020/07/18,12:55,1425,490
2020/07/18,13:00,1422,510
2020/07/18,13:05,1430,530
2020/07/18,13:10,1446,553
2020/07/18,13:15,1462,552
2020/07/18,13:20,1474,533
2020/07/18,13:25,1487,523
2020/07/18,13:30,1485,516
2020/07/18,13:35,1489,515
2020/07/18,13:40,1485,499
2020/07/18,13:45,1485,487
2020/07/18,13:50,1478,500
2020/07/18,13:55,1501,522
2020/07/18,14:00,1499,539
2020/07/18,14:05,1497,541
2020/07/18,14:10,1482,526
2020/07/18,14:15,1461,504
2020/07/18,14:20,1454,495
2020/07/18,14:25,1455,489
2020/07/18,14:30,1450,469
2020/07/18,14:35,1445,471
2020/07/18,14:40,1461,479
2020/07/18,14:45,1440,461
2020/07/18,14:50,1442,438
2020/07/18,14:55,1440,428
2020/07/18,15:00,1410,413
2020/07/18,15:05,1412,391
2020/07/18,15:10,1429,386
2020/07/18,15:15,1443,385
2020/07/18,15:20,1433,364
2020/07/18,15:25,1438,331
2020/07/18,15:30,1429,317
2020/07/18,15:35,1429,318
2020/07/18,15:40,1445,320
2020/07/18,15:45,1451,312
2020/07/18,15:50,1440,280
2020/07/18,15:55,1450,262
2020/07/18,16:00,1437,255
2020/07/18,16:05,1433,250
2020/07/18,16:10,1426,243
2020/07/18,16:15,1434,232
2020/07/18,16:20,1417,222
2020/07/18,16:25,1426,206
2020/07/18,16:30,1411,193
2020/07/18,16:35,1394,180
2020/07/18,16:40,1387,172
2020/07/18,16:45,1372,167
2020/07/18,16:50,1364,154
2020/07/18,16:55,1376,140
2020/07/18,17:00,1370,134
2020/07/18,17:05,1377,127
2020/07/18,17:10,1399,117
2020/07/18,17:15,1418,111
2020/07/18,17:20,1416,108
2020/07/18,17:25,1414,106
2020/07/18,17:30,1377,100
2020/07/18,17:35,1326,87
2020/07/18,17:40,1343,74
2020/07/18,17:45,1328,62
2020/07/18,17:50,1342,53
2020/07/18,17:55,1342,49
2020/07/18,18:00,1351,44
2020/07/18,18:05,1354,37
2020/07/18,18:10,1350,30
2020/07/18,18:15,1364,25
2020/07/18,18:20,1371,19
2020/07/18,18:25,1381,14
2020/07/18,18:30,1373,9
2020/07/18,18:35,1371,3
2020/07/18,18:40,1389,0
2020/07/18,18:45,1388,0
2020/07/18,18:50,1385,0
2020/07/18,18:55,1403,0
2020/07/18,19:00,1396,0
2020/07/18,19:05,1389,0
2020/07/18,19:10,1394,0
2020/07/18,19:15,1393,0
2020/07/18,19:20,1388,0
2020/07/18,19:25,1394,0
2020/07/18,19:30,1383,0
2020/07/18,19:35,1385,0
2020/07/18,19:40,1384,0
2020/07/18,19:45,1378,0
2020/07/18,19:50,1364,0
2020/07/18,19:55,1358,0
2020/07/18,20:00,1333,0
2020/07/18,20:05,1334,0
2020/07/18,20:10,1329,0
2020/07/18,20:15,1327,0
2020/07/18,20:20,1323,0
2020/07/18,20:25,1315,0
2020/07/18,20:30,1316,0
2020/07/18,20:35,1320,0
2020/07/18,20:40,1324,0
2020/07/18,20:45,1314,0
2020/07/18,20:50,1307,0
2020/07/18,20:55,1312,0
2020/07/18,21:00,1292,0
2020/07/18,21:05,1280,0
2020/07/18,21:10,1272,0
2020/07/18,21:15,1274,0
2020/07/18,21:20,1269,0
2020/07/18,21:25,1262,0
2020/07/18,21:30,1260,0
2020/07/18,21:35,1234,0
2020/07/18,21:40,1243,0
2020/07/18,21:45,1238,0
2020/07/18,21:50,1233,0
2020/07/18,21:55,1238,0
2020/07/18,22:00,1232,0
2020/07/18,22:05,1239,0
2020/07/18,22:10,1238,0
2020/07/18,22:15,1229,0
2020/07/18,22:20,1227,0
2020/07/18,22:25,1227,0
2020/07/18,22:30,1215,0
2020/07/18,22:35,1211,0
2020/07/18,22:40,1213,0
2020/07/18,22:45,1194,0
2020/07/18,22:50,1203,0
2020/07/18,22:55,1197,0
2020/07/18,23:00,1220,0
2020/07/18,23:05,1197,0
2020/07/18,23:10,1190,0
2020/07/18,23:15,1189,0
2020/07/18,23:20,1168,0
2020/07/18,23:25,1163,0
2020/07/18,23:30,1155,0
2020/07/18,23:35,1168,0
2020/07/18,23:40,1175,0
2020/07/18,23:45,1162,0
2020/07/18,23:50,1151,0
2020/07/18,23:55,1143,0
