2020/03/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2168,09:00～10:00,03月12日,07:33,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1846,9:00～10:00,03月12日,07:33

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2008,18:00～19:00,03月12日,07:33,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1719,18:00～19:00,03月12日,07:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/12,00:00,1386,1414,80,1729
2020/03/12,01:00,1364,1373,81,1682
2020/03/12,02:00,1376,1366,82,1674
2020/03/12,03:00,1385,1372,82,1680
2020/03/12,04:00,1386,1364,83,1671
2020/03/12,05:00,1422,1423,82,1740
2020/03/12,06:00,1521,1506,84,1806
2020/03/12,07:00,1629,1592,86,1891
2020/03/12,08:00,1792,1761,87,2070
2020/03/12,09:00,1863,1846,86,2168
2020/03/12,10:00,1823,1801,86,2115
2020/03/12,11:00,1790,1771,86,2080
2020/03/12,12:00,1653,1623,83,1980
2020/03/12,13:00,1710,1712,85,2011
2020/03/12,14:00,1682,1695,84,1991
2020/03/12,15:00,1640,1662,84,1953
2020/03/12,16:00,1653,1674,84,1966
2020/03/12,17:00,1640,1675,83,1968
2020/03/12,18:00,1712,1719,85,2008
2020/03/12,19:00,1673,1688,84,1983
2020/03/12,20:00,1630,1654,83,1965
2020/03/12,21:00,1587,1620,82,1925
2020/03/12,22:00,1537,1563,83,1862
2020/03/12,23:00,1482,1516,82,1815

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2130,09:00～10:00,03月12日,16:57,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1842,9:00～10:00,03月12日,16:57

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1944,18:00～19:00,03月12日,16:57,16,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1682,18:00～19:00,03月12日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/03/12,00:00,1421,0
2020/03/12,00:05,1417,0
2020/03/12,00:10,1411,0
2020/03/12,00:15,1405,0
2020/03/12,00:20,1391,0
2020/03/12,00:25,1388,0
2020/03/12,00:30,1375,0
2020/03/12,00:35,1368,0
2020/03/12,00:40,1369,0
2020/03/12,00:45,1356,0
2020/03/12,00:50,1360,0
2020/03/12,00:55,1356,0
2020/03/12,01:00,1363,0
2020/03/12,01:05,1366,0
2020/03/12,01:10,1364,0
2020/03/12,01:15,1361,0
2020/03/12,01:20,1352,0
2020/03/12,01:25,1361,0
2020/03/12,01:30,1362,0
2020/03/12,01:35,1364,0
2020/03/12,01:40,1366,0
2020/03/12,01:45,1362,0
2020/03/12,01:50,1361,0
2020/03/12,01:55,1351,0
2020/03/12,02:00,1363,0
2020/03/12,02:05,1367,0
2020/03/12,02:10,1366,0
2020/03/12,02:15,1382,0
2020/03/12,02:20,1379,0
2020/03/12,02:25,1378,0
2020/03/12,02:30,1373,0
2020/03/12,02:35,1369,0
2020/03/12,02:40,1369,0
