2017/06/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2100,14:00～15:00,06月20日,08:08,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1917,14:00～15:00,06月20日,08:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/20,00:00,1298,1287,62
2017/06/20,01:00,1247,1229,59
2017/06/20,02:00,1234,1226,59
2017/06/20,03:00,1255,1246,60
2017/06/20,04:00,1254,1240,60
2017/06/20,05:00,1229,1217,59
2017/06/20,06:00,1301,1276,62
2017/06/20,07:00,1432,1408,68
2017/06/20,08:00,1667,1630,79
2017/06/20,09:00,1816,1797,86
2017/06/20,10:00,1854,1857,88
2017/06/20,11:00,1883,1881,90
2017/06/20,12:00,1771,1776,84
2017/06/20,13:00,1916,1906,91
2017/06/20,14:00,1944,1917,93
2017/06/20,15:00,1896,1872,90
2017/06/20,16:00,1863,1856,89
2017/06/20,17:00,1772,1749,84
2017/06/20,18:00,1733,1705,83
2017/06/20,19:00,1697,1659,81
2017/06/20,20:00,1609,1574,77
2017/06/20,21:00,1554,1503,74
2017/06/20,22:00,1491,1435,71
2017/06/20,23:00,1427,1383,68

最大使用率(%),時間帯
93,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2035,14:00～15:00,06月20日,17:08,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,14:00～15:00,06月20日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/20,00:00,1352
2017/06/20,00:05,1335
2017/06/20,00:10,1331
2017/06/20,00:15,1324
2017/06/20,00:20,1318
2017/06/20,00:25,1280
2017/06/20,00:30,1295
2017/06/20,00:35,1276
2017/06/20,00:40,1291
2017/06/20,00:45,1265
2017/06/20,00:50,1262
2017/06/20,00:55,1263
2017/06/20,01:00,1254
2017/06/20,01:05,1258
2017/06/20,01:10,1263
2017/06/20,01:15,1261
2017/06/20,01:20,1261
2017/06/20,01:25,1241
2017/06/20,01:30,1251
2017/06/20,01:35,1256
2017/06/20,01:40,1240
2017/06/20,01:45,1251
2017/06/20,01:50,1235
2017/06/20,01:55,1234
2017/06/20,02:00,1200
2017/06/20,02:05,1212
2017/06/20,02:10,1231
2017/06/20,02:15,1246
2017/06/20,02:20,1245
2017/06/20,02:25,1247
2017/06/20,02:30,1232
2017/06/20,02:35,1238
2017/06/20,02:40,1243
2017/06/20,02:45,1251
2017/06/20,02:50,1234
2017/06/20,02:55,1223
2017/06/20,03:00,1242
2017/06/20,03:05,1235
2017/06/20,03:10,1242
2017/06/20,03:15,1246
2017/06/20,03:20,1254
2017/06/20,03:25,1259
2017/06/20,03:30,1268
2017/06/20,03:35,1264
2017/06/20,03:40,1266
2017/06/20,03:45,1266
2017/06/20,03:50,1256
2017/06/20,03:55,1249
2017/06/20,04:00,1271
2017/06/20,04:05,1272
2017/06/20,04:10,1248
2017/06/20,04:15,1273
2017/06/20,04:20,1251
2017/06/20,04:25,1252
2017/06/20,04:30,1258
2017/06/20,04:35,1268
2017/06/20,04:40,1250
2017/06/20,04:45,1249
2017/06/20,04:50,1250
2017/06/20,04:55,1249
2017/06/20,05:00,1242
