2019/10/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4814,14:00～15:00,10/2,8:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3882,16:00～17:00,10/2,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/2,0:00,2767,0
2019/10/2,0:05,2744,0
2019/10/2,0:10,2723,0
2019/10/2,0:15,2716,0
2019/10/2,0:20,2701,0
2019/10/2,0:25,2696,0
2019/10/2,0:30,2668,0
2019/10/2,0:35,2646,0
2019/10/2,0:40,2616,0
2019/10/2,0:45,2616,0
2019/10/2,0:50,2596,0
2019/10/2,0:55,2567,0
2019/10/2,1:00,2548,0
2019/10/2,1:05,2557,0
2019/10/2,1:10,2550,0
2019/10/2,1:15,2514,0
2019/10/2,1:20,2515,0
2019/10/2,1:25,2514,0
2019/10/2,1:30,2509,0
2019/10/2,1:35,2495,0
2019/10/2,1:40,2476,0
2019/10/2,1:45,2480,0
2019/10/2,1:50,2461,0
2019/10/2,1:55,2461,0
2019/10/2,2:00,2467,0
2019/10/2,2:05,2459,0
2019/10/2,2:10,2447,0
2019/10/2,2:15,2435,0
2019/10/2,2:20,2415,0
2019/10/2,2:25,2418,0
2019/10/2,2:30,2431,0
2019/10/2,2:35,2435,0
2019/10/2,2:40,2439,0
2019/10/2,2:45,2434,0
2019/10/2,2:50,2444,0
2019/10/2,2:55,2439,0
2019/10/2,3:00,2430,0
2019/10/2,3:05,2448,0
2019/10/2,3:10,2435,0
2019/10/2,3:15,2441,0
2019/10/2,3:20,2443,0
2019/10/2,3:25,2442,0
2019/10/2,3:30,2445,0
2019/10/2,3:35,2454,0
2019/10/2,3:40,2454,0
2019/10/2,3:45,2459,0
2019/10/2,3:50,2464,0
2019/10/2,3:55,2474,0
2019/10/2,4:00,2459,0
2019/10/2,4:05,2468,0
2019/10/2,4:10,2489,0
2019/10/2,4:15,2475,0
2019/10/2,4:20,2466,0
2019/10/2,4:25,2462,0
2019/10/2,4:30,2462,0
2019/10/2,4:35,2480,0
2019/10/2,4:40,2502,0
2019/10/2,4:45,2505,0
2019/10/2,4:50,2499,0
2019/10/2,4:55,2510,0
2019/10/2,5:00,2511,0
2019/10/2,5:05,2523,0
2019/10/2,5:10,2522,0
2019/10/2,5:15,2539,0
2019/10/2,5:20,2538,0
2019/10/2,5:25,2540,0
2019/10/2,5:30,2548,0
2019/10/2,5:35,2542,0
2019/10/2,5:40,2533,0
2019/10/2,5:45,2537,0
2019/10/2,5:50,2544,0
2019/10/2,5:55,2535,0
2019/10/2,6:00,2575,1
2019/10/2,6:05,2577,5
2019/10/2,6:10,2608,11
2019/10/2,6:15,2595,20
2019/10/2,6:20,2617,31
2019/10/2,6:25,2626,44
2019/10/2,6:30,2639,60
2019/10/2,6:35,2664,76
2019/10/2,6:40,2678,94
2019/10/2,6:45,2698,113
2019/10/2,6:50,2726,133
2019/10/2,6:55,2743,154
2019/10/2,7:00,2767,177
2019/10/2,7:05,2821,201
2019/10/2,7:10,2849,226
2019/10/2,7:15,2871,253
2019/10/2,7:20,2891,278
2019/10/2,7:25,2913,303
2019/10/2,7:30,2920,328
2019/10/2,7:35,2978,353
2019/10/2,7:40,2985,378
2019/10/2,7:45,3030,405
2019/10/2,7:50,3033,430
2019/10/2,7:55,3056,455
2019/10/2,8:00,3103,479
2019/10/2,8:05,3164,503
2019/10/2,8:10,3195,526
2019/10/2,8:15,3251,547
2019/10/2,8:20,3268,569
2019/10/2,8:25,3328,590
2019/10/2,8:30,3354,610
2019/10/2,8:35,3407,630
2019/10/2,8:40,3437,649
2019/10/2,8:45,3479,668
2019/10/2,8:50,3513,687
2019/10/2,8:55,3542,704
2019/10/2,9:00,3567,723
2019/10/2,9:05,3635,742
2019/10/2,9:10,3656,760
2019/10/2,9:15,3686,777
2019/10/2,9:20,3712,793
2019/10/2,9:25,3742,809
2019/10/2,9:30,3758,823
2019/10/2,9:35,3776,836
2019/10/2,9:40,3788,849
2019/10/2,9:45,3818,860
2019/10/2,9:50,3830,870
2019/10/2,9:55,3849,878
2019/10/2,10:00,3847,888
2019/10/2,10:05,3850,897
2019/10/2,10:10,3851,904
2019/10/2,10:15,3888,912
2019/10/2,10:20,3894,918
2019/10/2,10:25,3925,926
2019/10/2,10:30,3919,930
2019/10/2,10:35,3943,935
2019/10/2,10:40,3951,939
2019/10/2,10:45,3966,944
2019/10/2,10:50,3972,948
2019/10/2,10:55,3994,948
2019/10/2,11:00,4004,951
2019/10/2,11:05,4021,952
2019/10/2,11:10,4029,954
2019/10/2,11:15,4036,953
2019/10/2,11:20,4028,954
2019/10/2,11:25,4057,952
2019/10/2,11:30,4029,949
2019/10/2,11:35,4048,945
2019/10/2,11:40,4055,939
2019/10/2,11:45,4047,932
2019/10/2,11:50,4044,932
2019/10/2,11:55,4045,932
2019/10/2,12:00,4028,933
2019/10/2,12:05,3990,935
2019/10/2,12:10,3979,934
2019/10/2,12:15,3967,931
2019/10/2,12:20,3960,928
2019/10/2,12:25,3967,924
2019/10/2,12:30,3954,918
2019/10/2,12:35,3964,913
2019/10/2,12:40,3963,907
2019/10/2,12:45,3981,901
2019/10/2,12:50,3991,892
2019/10/2,12:55,4022,882
2019/10/2,13:00,4074,874
2019/10/2,13:05,4135,866
2019/10/2,13:10,4152,855
2019/10/2,13:15,4165,844
2019/10/2,13:20,4151,832
2019/10/2,13:25,4190,821
2019/10/2,13:30,4195,809
2019/10/2,13:35,4190,796
2019/10/2,13:40,4198,781
2019/10/2,13:45,4206,767
2019/10/2,13:50,4185,754
2019/10/2,13:55,4189,738
2019/10/2,14:00,4204,724
2019/10/2,14:05,4206,708
2019/10/2,14:10,4194,691
2019/10/2,14:15,4194,674
2019/10/2,14:20,4204,656
2019/10/2,14:25,4207,637
2019/10/2,14:30,4207,618
2019/10/2,14:35,4209,599
2019/10/2,14:40,4197,579
2019/10/2,14:45,4189,558
2019/10/2,14:50,4189,538
2019/10/2,14:55,4186,517
2019/10/2,15:00,4169,494
2019/10/2,15:05,4143,472
2019/10/2,15:10,4132,450
2019/10/2,15:15,4144,426
2019/10/2,15:20,4138,403
2019/10/2,15:25,4149,380
2019/10/2,15:30,4129,355
2019/10/2,15:35,4142,332
2019/10/2,15:40,4138,307
2019/10/2,15:45,4138,283
2019/10/2,15:50,4121,259
2019/10/2,15:55,4119,234
2019/10/2,16:00,4107,209
2019/10/2,16:05,4094,186
2019/10/2,16:10,4091,165
2019/10/2,16:15,4070,142
2019/10/2,16:20,4057,120
2019/10/2,16:25,4055,99
2019/10/2,16:30,4034,79
2019/10/2,16:35,4017,60
2019/10/2,16:40,4005,42
2019/10/2,16:45,3983,27
2019/10/2,16:50,3959,15
2019/10/2,16:55,3939,7
2019/10/2,17:00,3917,2
2019/10/2,17:05,3910,1
2019/10/2,17:10,3900,1
2019/10/2,17:15,3912,0
2019/10/2,17:20,3913,0
2019/10/2,17:25,3929,0
2019/10/2,17:30,3938,0
2019/10/2,17:35,3942,0
2019/10/2,17:40,3945,0
2019/10/2,17:45,3944,0
2019/10/2,17:50,3937,0
2019/10/2,17:55,3947,0
2019/10/2,18:00,3929,0
2019/10/2,18:05,3906,0
2019/10/2,18:10,3887,0
2019/10/2,18:15,3879,0
2019/10/2,18:20,3858,0
2019/10/2,18:25,3862,0
2019/10/2,18:30,3834,0
2019/10/2,18:35,3828,0
2019/10/2,18:40,3818,0
2019/10/2,18:45,3813,0
2019/10/2,18:50,3793,0
2019/10/2,18:55,3784,0
2019/10/2,19:00,3756,0
2019/10/2,19:05,3717,0
2019/10/2,19:10,3707,0
2019/10/2,19:15,3690,0
2019/10/2,19:20,3658,0
2019/10/2,19:25,3666,0
2019/10/2,19:30,3625,0
2019/10/2,19:35,3614,0
2019/10/2,19:40,3609,0
2019/10/2,19:45,3588,0
2019/10/2,19:50,3572,0
2019/10/2,19:55,3562,0
2019/10/2,20:00,3516,0
2019/10/2,20:05,3506,0
2019/10/2,20:10,3494,0
2019/10/2,20:15,3493,0
2019/10/2,20:20,3456,0
2019/10/2,20:25,3443,0
2019/10/2,20:30,3425,0
2019/10/2,20:35,3426,0
2019/10/2,20:40,3402,0
2019/10/2,20:45,3403,0
2019/10/2,20:50,3364,0
2019/10/2,20:55,3364,0
2019/10/2,21:00,3341,0
2019/10/2,21:05,3334,0
2019/10/2,21:10,3304,0
2019/10/2,21:15,3293,0
2019/10/2,21:20,3274,0
2019/10/2,21:25,3265,0
2019/10/2,21:30,3225,0
2019/10/2,21:35,3224,0
2019/10/2,21:40,3200,0
2019/10/2,21:45,3173,0
2019/10/2,21:50,3143,0
2019/10/2,21:55,3151,0
2019/10/2,22:00,3135,0
2019/10/2,22:05,3155,0
2019/10/2,22:10,3158,0
2019/10/2,22:15,3138,0
2019/10/2,22:20,3111,0
2019/10/2,22:25,3100,0
2019/10/2,22:30,3089,0
2019/10/2,22:35,3064,0
2019/10/2,22:40,3059,0
2019/10/2,22:45,3040,0
2019/10/2,22:50,3016,0
2019/10/2,22:55,2982,0
2019/10/2,23:00,2974,0
2019/10/2,23:05,2957,0
2019/10/2,23:10,2957,0
2019/10/2,23:15,2930,0
2019/10/2,23:20,2929,0
2019/10/2,23:25,2892,0
2019/10/2,23:30,2889,0
2019/10/2,23:35,2869,0
2019/10/2,23:40,2836,0
2019/10/2,23:45,2820,0
2019/10/2,23:50,2800,0
2019/10/2,23:55,2774,0
