2018/4/5 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1106,19:00～20:00,4/4,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,4/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/4,0:00,754,730,78
2018/4/4,1:00,761,745,77
2018/4/4,2:00,804,795,77
2018/4/4,3:00,854,845,81
2018/4/4,4:00,882,870,83
2018/4/4,5:00,871,860,82
2018/4/4,6:00,845,845,77
2018/4/4,7:00,827,830,73
2018/4/4,8:00,856,840,75
2018/4/4,9:00,901,890,78
2018/4/4,10:00,912,920,74
2018/4/4,11:00,934,950,75
2018/4/4,12:00,897,935,69
2018/4/4,13:00,926,965,72
2018/4/4,14:00,940,970,76
2018/4/4,15:00,946,950,78
2018/4/4,16:00,952,965,80
2018/4/4,17:00,948,955,83
2018/4/4,18:00,975,960,87
2018/4/4,19:00,972,980,88
2018/4/4,20:00,930,920,87
2018/4/4,21:00,891,880,84
2018/4/4,22:00,848,835,82
2018/4/4,23:00,800,790,79

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1103,19:00～20:00,4/4,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00～20:00,4/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/4/4,8:45,866
2018/4/4,8:50,881
2018/4/4,8:55,885
2018/4/4,9:00,892
2018/4/4,9:05,894
2018/4/4,9:10,916
2018/4/4,9:15,894
2018/4/4,9:20,907
2018/4/4,9:25,896
2018/4/4,9:30,897
2018/4/4,9:35,888
2018/4/4,9:40,909
2018/4/4,9:45,898
2018/4/4,9:50,928
2018/4/4,9:55,903
2018/4/4,10:00,908
2018/4/4,10:05,910
2018/4/4,10:10,894
2018/4/4,10:15,898
2018/4/4,10:20,912
2018/4/4,10:25,899
2018/4/4,10:30,915
2018/4/4,10:35,902
2018/4/4,10:40,906
2018/4/4,10:45,911
2018/4/4,10:50,939
2018/4/4,10:55,960
2018/4/4,11:00,963
2018/4/4,11:05,968
2018/4/4,11:10,938
2018/4/4,11:15,926
2018/4/4,11:20,937
2018/4/4,11:25,931
2018/4/4,11:30,914
2018/4/4,11:35,950
2018/4/4,11:40,953
2018/4/4,11:45,921
2018/4/4,11:50,911
2018/4/4,11:55,909
2018/4/4,12:00,931
2018/4/4,12:05,892
2018/4/4,12:10,940
2018/4/4,12:15,939
2018/4/4,12:20,904
2018/4/4,12:25,930
2018/4/4,12:30,908
2018/4/4,12:35,904
2018/4/4,12:40,858
2018/4/4,12:45,884
2018/4/4,12:50,863
2018/4/4,12:55,870
2018/4/4,13:00,896
2018/4/4,13:05,898
2018/4/4,13:10,921
2018/4/4,13:15,921
2018/4/4,13:20,928
2018/4/4,13:25,877
2018/4/4,13:30,926
2018/4/4,13:35,966
2018/4/4,13:40,942
2018/4/4,13:45,953
2018/4/4,13:50,940
2018/4/4,13:55,961
2018/4/4,14:00,951
2018/4/4,14:05,942
2018/4/4,14:10,941
2018/4/4,14:15,982
2018/4/4,14:20,940
2018/4/4,14:25,971
2018/4/4,14:30,963
2018/4/4,14:35,933
2018/4/4,14:40,929
2018/4/4,14:45,916
2018/4/4,14:50,942
2018/4/4,14:55,950
2018/4/4,15:00,944
2018/4/4,15:05,956
2018/4/4,15:10,931
2018/4/4,15:15,932
2018/4/4,15:20,944
2018/4/4,15:25,942
2018/4/4,15:30,929
2018/4/4,15:35,948
2018/4/4,15:40,961
2018/4/4,15:45,954
2018/4/4,15:50,967
2018/4/4,15:55,953
2018/4/4,16:00,939
2018/4/4,16:05,953
2018/4/4,16:10,966
2018/4/4,16:15,962
2018/4/4,16:20,947
2018/4/4,16:25,943
2018/4/4,16:30,967
2018/4/4,16:35,966
2018/4/4,16:40,961
2018/4/4,16:45,963
2018/4/4,16:50,951
2018/4/4,16:55,952
2018/4/4,17:00,947
2018/4/4,17:05,946
2018/4/4,17:10,948
2018/4/4,17:15,952
2018/4/4,17:20,950
2018/4/4,17:25,955
2018/4/4,17:30,954
2018/4/4,17:35,957
2018/4/4,17:40,955
2018/4/4,17:45,955
2018/4/4,17:50,955
2018/4/4,17:55,956
2018/4/4,18:00,957
2018/4/4,18:05,957
2018/4/4,18:10,968
2018/4/4,18:15,964
2018/4/4,18:20,971
2018/4/4,18:25,981
2018/4/4,18:30,974
2018/4/4,18:35,986
2018/4/4,18:40,987
2018/4/4,18:45,993
2018/4/4,18:50,992
2018/4/4,18:55,992
2018/4/4,19:00,997
2018/4/4,19:05,992
2018/4/4,19:10,981
2018/4/4,19:15,975
2018/4/4,19:20,980
2018/4/4,19:25,978
2018/4/4,19:30,971
2018/4/4,19:35,961
2018/4/4,19:40,962
2018/4/4,19:45,955
2018/4/4,19:50,950
2018/4/4,19:55,955
2018/4/4,20:00,944
2018/4/4,20:05,944
2018/4/4,20:10,941
2018/4/4,20:15,941
2018/4/4,20:20,946
2018/4/4,20:25,938
2018/4/4,20:30,932
2018/4/4,20:35,926
2018/4/4,20:40,927
2018/4/4,20:45,929
2018/4/4,20:50,923
2018/4/4,20:55,915
2018/4/4,21:00,913
2018/4/4,21:05,908
2018/4/4,21:10,908
2018/4/4,21:15,908
2018/4/4,21:20,895
2018/4/4,21:25,891
2018/4/4,21:30,885
2018/4/4,21:35,887
2018/4/4,21:40,883
2018/4/4,21:45,882
2018/4/4,21:50,875
2018/4/4,21:55,877
2018/4/4,22:00,855
2018/4/4,22:05,867
2018/4/4,22:10,862
2018/4/4,22:15,865
2018/4/4,22:20,871
2018/4/4,22:25,861
2018/4/4,22:30,849
2018/4/4,22:35,846
2018/4/4,22:40,846
2018/4/4,22:45,836
2018/4/4,22:50,827
2018/4/4,22:55,820
2018/4/4,23:00,819
2018/4/4,23:05,831
2018/4/4,23:10,820
2018/4/4,23:15,822
2018/4/4,23:20,808
2018/4/4,23:25,801
2018/4/4,23:30,791
2018/4/4,23:35,798
2018/4/4,23:40,791
2018/4/4,23:45,781
2018/4/4,23:50,788
2018/4/4,23:55,766
