2018/9/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,11:00～12:00,9月28日,21:09,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,11:00～12:00,9月28日,20:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/29,0:00,264,274,66
2018/9/29,1:00,265,272,66
2018/9/29,2:00,282,285,70
2018/9/29,3:00,297,299,74
2018/9/29,4:00,295,303,74
2018/9/29,5:00,280,285,70
2018/9/29,6:00,265,269,66
2018/9/29,7:00,270,277,67
2018/9/29,8:00,286,296,71
2018/9/29,9:00,301,315,75
2018/9/29,10:00,305,321,76
2018/9/29,11:00,306,324,77
2018/9/29,12:00,293,312,73
2018/9/29,13:00,300,323,75
2018/9/29,14:00,300,324,75
2018/9/29,15:00,295,318,74
2018/9/29,16:00,298,316,74
2018/9/29,17:00,297,311,74
2018/9/29,18:00,294,312,73
2018/9/29,19:00,284,301,71
2018/9/29,20:00,275,290,69
2018/9/29,21:00,263,278,66
2018/9/29,22:00,255,268,64
2018/9/29,23:00,248,258,62

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,18:00～19:00,9月29日,20:44,30,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,18:00～19:00,9月29日,20:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/29,0:00,276
2018/9/29,0:05,274
2018/9/29,0:10,273
2018/9/29,0:15,269
2018/9/29,0:20,266
2018/9/29,0:25,265
2018/9/29,0:30,264
2018/9/29,0:35,263
2018/9/29,0:40,265
2018/9/29,0:45,263
2018/9/29,0:50,263
2018/9/29,0:55,261
2018/9/29,1:00,263
2018/9/29,1:05,263
2018/9/29,1:10,263
2018/9/29,1:15,265
2018/9/29,1:20,266
2018/9/29,1:25,265
2018/9/29,1:30,264
2018/9/29,1:35,263
2018/9/29,1:40,266
2018/9/29,1:45,267
2018/9/29,1:50,269
2018/9/29,1:55,271
2018/9/29,2:00,275
2018/9/29,2:05,276
2018/9/29,2:10,277
2018/9/29,2:15,279
2018/9/29,2:20,279
2018/9/29,2:25,281
2018/9/29,2:30,283
2018/9/29,2:35,284
2018/9/29,2:40,285
2018/9/29,2:45,285
2018/9/29,2:50,285
2018/9/29,2:55,287
2018/9/29,3:00,291
2018/9/29,3:05,292
2018/9/29,3:10,294
2018/9/29,3:15,294
2018/9/29,3:20,297
2018/9/29,3:25,297
2018/9/29,3:30,298
2018/9/29,3:35,298
2018/9/29,3:40,300
2018/9/29,3:45,301
2018/9/29,3:50,297
2018/9/29,3:55,295
2018/9/29,4:00,295
2018/9/29,4:05,296
2018/9/29,4:10,298
2018/9/29,4:15,299
2018/9/29,4:20,300
2018/9/29,4:25,297
2018/9/29,4:30,296
2018/9/29,4:35,295
2018/9/29,4:40,296
2018/9/29,4:45,298
2018/9/29,4:50,294
2018/9/29,4:55,292
2018/9/29,5:00,289
2018/9/29,5:05,289
2018/9/29,5:10,289
2018/9/29,5:15,287
2018/9/29,5:20,286
2018/9/29,5:25,286
2018/9/29,5:30,285
2018/9/29,5:35,280
2018/9/29,5:40,279
2018/9/29,5:45,278
2018/9/29,5:50,272
2018/9/29,5:55,271
2018/9/29,6:00,270
2018/9/29,6:05,270
2018/9/29,6:10,268
2018/9/29,6:15,266
2018/9/29,6:20,264
2018/9/29,6:25,267
2018/9/29,6:30,267
2018/9/29,6:35,264
2018/9/29,6:40,265
2018/9/29,6:45,266
2018/9/29,6:50,264
2018/9/29,6:55,266
2018/9/29,7:00,266
2018/9/29,7:05,268
2018/9/29,7:10,268
2018/9/29,7:15,266
2018/9/29,7:20,266
2018/9/29,7:25,267
2018/9/29,7:30,269
2018/9/29,7:35,271
2018/9/29,7:40,274
2018/9/29,7:45,274
2018/9/29,7:50,275
2018/9/29,7:55,279
2018/9/29,8:00,277
2018/9/29,8:05,282
2018/9/29,8:10,283
2018/9/29,8:15,283
2018/9/29,8:20,283
2018/9/29,8:25,282
2018/9/29,8:30,285
2018/9/29,8:35,285
2018/9/29,8:40,287
2018/9/29,8:45,288
2018/9/29,8:50,291
2018/9/29,8:55,293
2018/9/29,9:00,294
2018/9/29,9:05,297
2018/9/29,9:10,297
2018/9/29,9:15,299
2018/9/29,9:20,301
2018/9/29,9:25,303
2018/9/29,9:30,304
2018/9/29,9:35,303
2018/9/29,9:40,305
2018/9/29,9:45,303
2018/9/29,9:50,304
2018/9/29,9:55,305
2018/9/29,10:00,305
2018/9/29,10:05,303
2018/9/29,10:10,304
2018/9/29,10:15,304
2018/9/29,10:20,305
2018/9/29,10:25,304
2018/9/29,10:30,307
2018/9/29,10:35,308
2018/9/29,10:40,308
2018/9/29,10:45,308
2018/9/29,10:50,307
2018/9/29,10:55,307
2018/9/29,11:00,307
2018/9/29,11:05,309
