2019/05/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00～20:00,05月08日,20:06,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00～20:00,05月08日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/08,00:00,68,71,50
2019/05/08,01:00,65,68,48
2019/05/08,02:00,66,68,48
2019/05/08,03:00,68,70,50
2019/05/08,04:00,69,71,51
2019/05/08,05:00,69,70,51
2019/05/08,06:00,69,71,51
2019/05/08,07:00,75,76,55
2019/05/08,08:00,84,85,62
2019/05/08,09:00,90,91,66
2019/05/08,10:00,93,93,68
2019/05/08,11:00,92,93,68
2019/05/08,12:00,89,90,65
2019/05/08,13:00,94,91,69
2019/05/08,14:00,98,91,72
2019/05/08,15:00,97,90,71
2019/05/08,16:00,96,92,71
2019/05/08,17:00,94,93,69
2019/05/08,18:00,93,92,68
2019/05/08,19:00,95,94,70
2019/05/08,20:00,93,92,68
2019/05/08,21:00,88,88,65
2019/05/08,22:00,82,84,60
2019/05/08,23:00,76,78,56

最大使用率(%),時間帯
72,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,14:00～15:00,05月09日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,15:00～16:00,05月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/08,00:00,71
2019/05/08,00:05,71
2019/05/08,00:10,70
2019/05/08,00:15,70
2019/05/08,00:20,69
2019/05/08,00:25,69
2019/05/08,00:30,69
2019/05/08,00:35,68
2019/05/08,00:40,68
2019/05/08,00:45,68
2019/05/08,00:50,67
2019/05/08,00:55,67
2019/05/08,01:00,67
2019/05/08,01:05,67
2019/05/08,01:10,67
2019/05/08,01:15,66
2019/05/08,01:20,66
2019/05/08,01:25,66
2019/05/08,01:30,66
2019/05/08,01:35,66
2019/05/08,01:40,66
2019/05/08,01:45,66
2019/05/08,01:50,66
2019/05/08,01:55,66
2019/05/08,02:00,66
2019/05/08,02:05,66
2019/05/08,02:10,66
2019/05/08,02:15,66
2019/05/08,02:20,66
2019/05/08,02:25,66
2019/05/08,02:30,66
2019/05/08,02:35,67
2019/05/08,02:40,68
2019/05/08,02:45,68
2019/05/08,02:50,68
2019/05/08,02:55,68
2019/05/08,03:00,68
2019/05/08,03:05,68
2019/05/08,03:10,69
2019/05/08,03:15,69
2019/05/08,03:20,69
2019/05/08,03:25,69
2019/05/08,03:30,69
2019/05/08,03:35,70
2019/05/08,03:40,69
2019/05/08,03:45,70
2019/05/08,03:50,70
2019/05/08,03:55,70
2019/05/08,04:00,70
2019/05/08,04:05,70
2019/05/08,04:10,70
2019/05/08,04:15,70
2019/05/08,04:20,70
2019/05/08,04:25,70
2019/05/08,04:30,70
2019/05/08,04:35,70
2019/05/08,04:40,70
2019/05/08,04:45,70
2019/05/08,04:50,70
2019/05/08,04:55,70
2019/05/08,05:00,71
2019/05/08,05:05,71
2019/05/08,05:10,71
2019/05/08,05:15,71
2019/05/08,05:20,71
2019/05/08,05:25,71
2019/05/08,05:30,71
2019/05/08,05:35,71
2019/05/08,05:40,71
2019/05/08,05:45,70
2019/05/08,05:50,70
2019/05/08,05:55,70
2019/05/08,06:00,69
2019/05/08,06:05,70
2019/05/08,06:10,70
2019/05/08,06:15,70
2019/05/08,06:20,70
2019/05/08,06:25,70
2019/05/08,06:30,70
2019/05/08,06:35,71
2019/05/08,06:40,71
2019/05/08,06:45,71
2019/05/08,06:50,71
2019/05/08,06:55,72
2019/05/08,07:00,72
2019/05/08,07:05,75
2019/05/08,07:10,75
2019/05/08,07:15,75
2019/05/08,07:20,75
2019/05/08,07:25,75
2019/05/08,07:30,75
2019/05/08,07:35,78
2019/05/08,07:40,79
2019/05/08,07:45,78
2019/05/08,07:50,78
2019/05/08,07:55,79
2019/05/08,08:00,79
2019/05/08,08:05,82
2019/05/08,08:10,82
2019/05/08,08:15,82
2019/05/08,08:20,83
2019/05/08,08:25,83
2019/05/08,08:30,83
2019/05/08,08:35,87
2019/05/08,08:40,88
2019/05/08,08:45,88
2019/05/08,08:50,88
2019/05/08,08:55,88
2019/05/08,09:00,89
2019/05/08,09:05,90
2019/05/08,09:10,91
2019/05/08,09:15,91
2019/05/08,09:20,90
2019/05/08,09:25,89
2019/05/08,09:30,90
2019/05/08,09:35,92
2019/05/08,09:40,93
2019/05/08,09:45,92
2019/05/08,09:50,91
2019/05/08,09:55,91
2019/05/08,10:00,91
2019/05/08,10:05,95
2019/05/08,10:10,94
2019/05/08,10:15,94
2019/05/08,10:20,94
2019/05/08,10:25,95
2019/05/08,10:30,97
2019/05/08,10:35,94
2019/05/08,10:40,94
2019/05/08,10:45,95
2019/05/08,10:50,95
2019/05/08,10:55,95
2019/05/08,11:00,95
2019/05/08,11:05,93
2019/05/08,11:10,94
2019/05/08,11:15,95
2019/05/08,11:20,95
2019/05/08,11:25,96
2019/05/08,11:30,97
2019/05/08,11:35,94
2019/05/08,11:40,93
2019/05/08,11:45,93
2019/05/08,11:50,93
2019/05/08,11:55,93
2019/05/08,12:00,92
2019/05/08,12:05,93
2019/05/08,12:10,92
2019/05/08,12:15,91
2019/05/08,12:20,91
2019/05/08,12:25,90
2019/05/08,12:30,89
2019/05/08,12:35,91
2019/05/08,12:40,91
2019/05/08,12:45,91
2019/05/08,12:50,91
2019/05/08,12:55,89
2019/05/08,13:00,88
2019/05/08,13:05,94
2019/05/08,13:10,94
2019/05/08,13:15,96
2019/05/08,13:20,96
2019/05/08,13:25,96
2019/05/08,13:30,96
2019/05/08,13:35,97
2019/05/08,13:40,97
2019/05/08,13:45,97
2019/05/08,13:50,97
2019/05/08,13:55,97
2019/05/08,14:00,98
2019/05/08,14:05,99
2019/05/08,14:10,99
2019/05/08,14:15,100
2019/05/08,14:20,100
2019/05/08,14:25,101
2019/05/08,14:30,100
2019/05/08,14:35,99
2019/05/08,14:40,99
2019/05/08,14:45,99
2019/05/08,14:50,99
2019/05/08,14:55,99
2019/05/08,15:00,100
2019/05/08,15:05,97
2019/05/08,15:10,98
2019/05/08,15:15,98
2019/05/08,15:20,98
2019/05/08,15:25,99
2019/05/08,15:30,99
2019/05/08,15:35,96
2019/05/08,15:40,97
2019/05/08,15:45,97
2019/05/08,15:50,98
2019/05/08,15:55,99
2019/05/08,16:00,99
2019/05/08,16:05,96
2019/05/08,16:10,96
2019/05/08,16:15,95
2019/05/08,16:20,96
2019/05/08,16:25,96
2019/05/08,16:30,96
2019/05/08,16:35,95
2019/05/08,16:40,96
2019/05/08,16:45,97
2019/05/08,16:50,97
2019/05/08,16:55,98
2019/05/08,17:00,98
2019/05/08,17:05,93
2019/05/08,17:10,93
2019/05/08,17:15,94
2019/05/08,17:20,94
2019/05/08,17:25,95
2019/05/08,17:30,95
2019/05/08,17:35,94
2019/05/08,17:40,94
2019/05/08,17:45,94
2019/05/08,17:50,94
2019/05/08,17:55,95
2019/05/08,18:00,95
2019/05/08,18:05,93
2019/05/08,18:10,93
2019/05/08,18:15,93
2019/05/08,18:20,93
2019/05/08,18:25,93
2019/05/08,18:30,94
2019/05/08,18:35,94
2019/05/08,18:40,94
2019/05/08,18:45,95
2019/05/08,18:50,95
2019/05/08,18:55,96
2019/05/08,19:00,96
2019/05/08,19:05,96
2019/05/08,19:10,96
2019/05/08,19:15,97
2019/05/08,19:20,97
2019/05/08,19:25,96
2019/05/08,19:30,97
2019/05/08,19:35,96
2019/05/08,19:40,96
2019/05/08,19:45,96
2019/05/08,19:50,95
2019/05/08,19:55,95
2019/05/08,20:00,95
2019/05/08,20:05,95
2019/05/08,20:10,95
2019/05/08,20:15,95
2019/05/08,20:20,94
2019/05/08,20:25,94
2019/05/08,20:30,94
2019/05/08,20:35,94
2019/05/08,20:40,93
2019/05/08,20:45,93
2019/05/08,20:50,93
2019/05/08,20:55,92
2019/05/08,21:00,92
2019/05/08,21:05,91
2019/05/08,21:10,91
2019/05/08,21:15,90
2019/05/08,21:20,90
2019/05/08,21:25,89
2019/05/08,21:30,89
2019/05/08,21:35,89
2019/05/08,21:40,88
2019/05/08,21:45,88
2019/05/08,21:50,87
2019/05/08,21:55,87
2019/05/08,22:00,86
2019/05/08,22:05,86
2019/05/08,22:10,85
2019/05/08,22:15,85
2019/05/08,22:20,84
2019/05/08,22:25,84
2019/05/08,22:30,83
2019/05/08,22:35,83
2019/05/08,22:40,82
2019/05/08,22:45,82
2019/05/08,22:50,81
2019/05/08,22:55,81
2019/05/08,23:00,80
2019/05/08,23:05,80
2019/05/08,23:10,79
2019/05/08,23:15,79
2019/05/08,23:20,78
2019/05/08,23:25,77
2019/05/08,23:30,77
2019/05/08,23:35,76
2019/05/08,23:40,76
2019/05/08,23:45,75
2019/05/08,23:50,75
2019/05/08,23:55,74
